        52723.419401    14.941     0.013
        52723.431300    14.962     0.018
        52723.442824    14.945     0.031
        52752.339225    15.027     0.017
        52752.349411    15.014     0.015
        52752.359584    15.037     0.017
        52752.369753    15.060     0.018
        52752.380122    15.051     0.017
        52772.388230    14.776     0.025
        52772.388561    14.754     0.023
        52772.399762    14.778     0.021
        52772.400095    14.749     0.021
        52787.277065    14.810     0.016
        52787.287892    14.837     0.016
        52787.298787    14.856     0.016
        52787.309614    14.851     0.016
        52787.320706    14.875     0.016
        52798.296305    15.026     0.025
        52798.307550    15.027     0.021
        52798.317820    15.043     0.021
        52798.328293    15.049     0.021
        52811.269809    14.935     0.016
        52811.279756    14.941     0.016
        52811.289853    14.962     0.018
        52811.299952    14.970     0.018
        52811.309870    14.948     0.018
        52840.213219    15.029     0.018
        52840.223085    15.028     0.018
        52840.232959    15.048     0.018
        52840.242922    15.085     0.020
        52840.252821    15.081     0.020
        52872.144093    14.984     0.020
        52872.192355    15.026     0.067
        52906.105442    14.960     0.050
        52906.155611    14.856     0.031
        52917.099355    14.868     0.022
        52917.112316    14.883     0.024
        52917.125289    14.887     0.026
        52917.138614    14.892     0.028
        52917.152223    14.924     0.030
        53049.401568    14.922     0.017
        53049.413454    14.926     0.017
        53049.425367    14.935     0.017
        53049.437315    14.955     0.017
        53049.449924    14.949     0.015
        53107.337949    14.893     0.013
        53107.348192    14.878     0.013
        53107.358425    14.868     0.013
        53107.368672    14.842     0.013
        53107.378950    14.818     0.013
        53136.287875    14.849     0.015
        53136.296570    14.829     0.015
        53136.305303    14.855     0.015
        53136.314007    14.853     0.015
        53136.322937    14.865     0.015
        53154.290030    14.810     0.018
        53154.298570    14.785     0.018
        53154.306910    14.825     0.016
        53154.315797    14.804     0.016
        53154.324267    14.788     0.016
        53164.267237    14.853     0.015
        53164.276850    14.866     0.015
        53164.286410    14.866     0.015
        53164.295899    14.891     0.018
        53164.305804    14.876     0.018
        53194.219620    15.137     0.028
        53194.248123    15.109     0.025
        53194.257363    15.143     0.025
        53243.139412    14.866     0.018
        53243.149701    14.874     0.018
        53243.160045    14.892     0.020
        53243.170237    14.889     0.020
        53243.181043    14.895     0.020
        53254.120144    15.042     0.013
        53254.131608    15.058     0.013
        53254.142900    15.032     0.013
        53254.153997    15.071     0.013
        53254.165223    15.047     0.015
        53264.114210    15.088     0.015
        53264.125662    15.093     0.017
        53264.137101    15.076     0.017
        53264.148542    15.044     0.017
        53264.159985    15.014     0.015
        53282.103189    15.283     0.035
        53282.113863    15.097     0.018
        53282.124633    15.101     0.020
        53282.135915    15.124     0.021
        53286.086267    15.021     0.016
        53286.097228    14.993     0.018
        53286.108028    15.024     0.018
        53286.118960    15.024     0.016
        53286.129754    15.028     0.018
        53474.448770    14.861     0.013
        53498.380888    14.765     0.011
        53498.392744    14.765     0.013
        53498.404078    14.772     0.013
        53498.415121    14.785     0.013
        53498.425124    14.789     0.013
        53499.387915    14.886     0.015
        53499.401579    14.889     0.015
        53499.413657    14.911     0.015
        53499.425884    14.901     0.015
        53499.437012    14.920     0.015
        53521.264712    14.847     0.018
        53521.275023    14.815     0.020
        53521.285365    14.811     0.015
        53521.295705    14.781     0.013
        53521.306012    14.774     0.013
        53538.266150    15.002     0.026
        53538.275692    15.036     0.028
        53538.285225    15.041     0.028
        53538.294760    15.065     0.028
        53538.304276    15.047     0.028
        53570.221463    14.980     0.033
        53570.232124    14.970     0.033
        53570.242778    14.990     0.035
        53570.253442    14.987     0.035
        53570.264097    14.983     0.037
        53576.219585    15.012     0.018
        53576.241910    14.945     0.020
        53576.253665    14.871     0.018
        53583.215239    14.922     0.015
        53583.226536    14.921     0.015
        53583.237871    14.936     0.017
        53583.249192    14.899     0.024
        53583.260526    14.935     0.028
        53627.117402    15.037     0.022
        53627.129803    15.069     0.024
        53627.142263    14.981     0.022
        53627.154395    14.941     0.022
        53627.166480    14.898     0.022
        53786.491178    14.911     0.015
        53786.504373    14.884     0.015
        53786.517563    14.870     0.015
        53886.282710    14.949     0.020
        53886.293824    14.942     0.020
        53886.304830    14.949     0.020
        53886.315861    14.933     0.018
        53886.326924    14.959     0.018
        53903.270435    14.808     0.018
        53903.280297    14.816     0.020
        53903.290160    14.798     0.020
        53903.300041    14.829     0.020
        53903.309895    14.839     0.022
        53916.240081    14.946     0.016
        53916.249969    14.906     0.016
        53916.259738    14.904     0.018
        53932.224395    14.910     0.020
        53932.235056    14.930     0.022
        53932.245728    14.938     0.022
        53932.256337    14.934     0.028
        53932.266969    14.967     0.035
        53942.248818    14.975     0.038
        53942.259881    15.052     0.035
        53970.140484    15.002     0.018
        53970.150253    14.998     0.016
        53970.159828    15.027     0.018
        53970.169462    15.021     0.018
        53970.179110    15.011     0.018
        53998.097278    14.988     0.016
        53998.109705    14.986     0.016
        53998.121823    15.019     0.016
        53998.134113    15.010     0.016
        53998.147644    15.054     0.018
        54009.088846    14.840     0.018
        54009.101578    14.816     0.018
        54009.114520    14.801     0.020
        54009.127144    14.796     0.020
        54009.139979    14.787     0.020
        54123.454339    14.845     0.017
        54123.466731    14.861     0.015
        54123.479115    14.870     0.015
        54123.491589    14.887     0.015
        54123.503958    14.872     0.015
        54156.428571    14.923     0.013
        54156.439634    14.934     0.013
        54156.451013    14.926     0.013
        54156.462430    14.940     0.013
        54156.473529    14.935     0.013
        54201.377905    14.762     0.009
        54201.387719    14.764     0.009
        54201.397402    14.778     0.011
        54201.407154    14.776     0.011
        54201.416878    14.797     0.011
        54207.370065    14.887     0.046
        54216.309369    14.870     0.017
        54216.318124    14.878     0.017
        54216.327139    14.877     0.017
        54216.335874    14.871     0.017
        54216.344600    14.878     0.017
        54508.478067    14.750     0.015
        54508.490697    14.762     0.015
        54508.504642    14.763     0.015
        54543.395580    14.991     0.030
        54543.407825    15.027     0.030
        54543.418573    14.995     0.030
        54543.429329    15.017     0.030
        54543.440059    15.004     0.028
        54555.357856    14.808     0.020
        54555.370080    14.819     0.020
        54555.383111    14.838     0.020
        54555.395228    14.839     0.020
        54555.407218    14.828     0.020
        54561.352756    14.961     0.012
        54561.365023    14.946     0.012
        54561.378620    14.954     0.012
        54561.390172    15.000     0.012
        54573.346233    14.751     0.017
        54573.357115    14.764     0.017
        54573.367925    14.746     0.017
        54573.378718    14.761     0.017
        54573.389538    14.767     0.017
        54582.300654    14.832     0.018
        54582.310859    14.843     0.018
        54582.321661    14.809     0.020
        54582.331826    14.805     0.020
        54582.342028    14.771     0.020
        54613.263138    14.989     0.025
        54613.273562    15.064     0.025
        54613.284061    15.072     0.025
        54613.294315    15.019     0.025
        54613.304601    15.062     0.026
