        52698.448443    15.647     0.030
        52698.461969    15.649     0.030
        52698.475216    15.725     0.031
        52698.488600    15.768     0.031
        52698.502052    15.815     0.031
        52712.387415    15.841     0.046
        52712.387775    15.845     0.045
        52712.400963    15.896     0.048
        52712.401321    15.852     0.043
        52712.414170    15.904     0.045
        52712.414528    15.856     0.043
        52712.427230    15.896     0.043
        52712.427589    15.947     0.043
        52712.440290    15.800     0.038
        52724.427326    15.899     0.036
        52724.439325    15.936     0.038
        52724.439440    15.818     0.033
        52724.451786    15.885     0.036
        52724.463843    15.851     0.038
        52724.475899    15.770     0.035
        52724.476014    15.687     0.031
        52754.338933    15.657     0.030
        52754.351233    15.656     0.031
        52754.363674    15.733     0.031
        52754.376148    15.747     0.033
        52754.388983    15.803     0.033
        52820.225640    15.612     0.031
        52820.235592    15.668     0.031
        52820.245543    15.662     0.031
        52820.255475    15.658     0.031
        52820.265373    15.676     0.033
        52826.223050    15.806     0.046
        52826.233185    15.883     0.048
        52826.243373    15.905     0.049
        52826.253466    15.859     0.046
        52826.263627    15.886     0.046
        52848.166150    15.718     0.033
        52848.176485    15.683     0.033
        52848.186760    15.671     0.035
        52848.196955    15.693     0.037
        52848.207240    15.701     0.037
        53034.456391    16.785     0.096
        53034.468273    15.904     0.043
        53034.480088    15.738     0.036
        53034.492121    15.742     0.035
        53034.503971    15.717     0.033
        53051.447986    15.730     0.028
        53051.471249    15.694     0.030
        53051.482855    15.639     0.028
        53051.494535    15.640     0.026
        53065.421172    15.693     0.023
        53065.432833    15.655     0.026
        53065.444405    15.707     0.030
        53065.467573    15.782     0.038
        53078.457075    15.844     0.054
        53078.468068    15.803     0.040
        53109.349543    15.754     0.031
        53109.359521    15.762     0.031
        53109.369427    15.828     0.031
        53109.379344    15.808     0.031
        53109.389277    15.816     0.031
        53137.301929    15.757     0.031
        53137.321725    15.824     0.031
        53137.331172    15.822     0.030
        53137.340821    15.832     0.030
        53165.305486    15.811     0.040
        53165.325224    15.764     0.043
        53242.137371    15.891     0.046
        53242.147177    15.862     0.046
        53242.156986    15.814     0.046
        53242.166789    15.830     0.048
        53242.176600    15.802     0.046
        53441.455789    15.594     0.028
        53441.469118    15.562     0.026
        53441.481368    15.516     0.026
        53441.493113    15.612     0.028
        53442.422867    15.641     0.026
        53442.433631    15.669     0.026
        53442.444619    15.695     0.026
        53442.455377    15.727     0.028
        53442.466196    15.752     0.028
        53443.433721    15.836     0.070
        53443.444837    15.818     0.070
        53443.466443    15.787     0.074
        53443.477247    15.696     0.030
        53501.317582    15.689     0.031
        53501.333736    15.709     0.031
        53501.346502    15.771     0.035
        53501.357393    15.814     0.035
        53501.368068    15.789     0.033
        53502.318132    15.778     0.035
        53502.334967    15.744     0.033
        53502.349782    15.709     0.031
        53502.361054    15.678     0.031
        53502.371446    15.652     0.030
        53503.322117    15.663     0.022
        53503.331167    15.653     0.022
        53503.340398    15.676     0.022
        53503.350540    15.736     0.026
        53503.361394    15.742     0.026
        53529.266478    15.650     0.033
        53529.276864    15.698     0.033
        53529.287959    15.748     0.035
        53529.299248    15.767     0.035
        53529.312211    15.776     0.035
        53530.214673    15.756     0.037
        53530.225324    15.749     0.037
        53530.235742    15.824     0.037
        53530.247409    15.825     0.039
        53530.257936    15.818     0.037
        53531.201900    15.826     0.044
        53531.212182    15.758     0.048
        53531.224144    15.716     0.043
        53531.237858    15.783     0.102
        53531.251391    15.740     0.074
        53552.228250    15.717     0.033
        53552.238196    15.749     0.037
        53552.248134    15.791     0.037
        53552.258143    15.804     0.039
        53552.268090    15.828     0.039
        53581.198045    15.720     0.030
        53581.209605    15.666     0.028
        53581.221157    15.656     0.030
        53581.232685    15.629     0.030
        53581.244250    15.593     0.030
        53625.113319    15.679     0.044
        53625.124704    15.665     0.044
        53625.136111    15.630     0.044
        53625.147481    15.711     0.048
        53625.158847    15.708     0.052
        53788.426512    15.765     0.035
        53788.439034    15.729     0.033
        53788.451644    15.693     0.031
        53788.464310    15.615     0.030
        53788.476774    15.628     0.030
        53813.431253    15.772     0.048
        53813.442687    15.717     0.046
        53813.454166    15.722     0.046
        53813.465599    15.692     0.045
        53813.477248    15.712     0.045
        53844.347148    15.749     0.051
        53844.358253    15.681     0.048
        53844.369264    15.697     0.049
        53844.380329    15.699     0.048
        53844.391548    15.719     0.048
        53852.332752    15.685     0.035
        53881.274429    15.748     0.037
        53881.285466    15.799     0.039
        53881.296513    15.782     0.041
        53881.307587    15.837     0.043
        53881.318676    15.798     0.037
        53887.278359    15.791     0.038
        53887.288671    15.783     0.038
        53887.299043    15.735     0.038
        53887.309405    15.708     0.036
        53902.226593    15.858     0.046
        53902.236405    15.875     0.048
        53902.246263    15.828     0.046
        53902.256458    15.806     0.046
        53902.266393    15.769     0.046
        53931.218916    15.683     0.054
        53931.229309    15.629     0.054
        53931.250093    15.758     0.065
        53940.191633    15.863     0.061
        53940.216212    15.783     0.049
        53979.131856    15.763     0.049
        53979.143031    15.703     0.045
        53979.154174    15.696     0.046
        54154.445466    15.883     0.036
        54154.457071    15.853     0.035
        54154.468774    15.864     0.036
        54154.480192    15.818     0.035
        54154.491612    15.796     0.035
        54169.385296    15.746     0.053
