        52644.490598    15.090     0.017
        52644.505504    15.202     0.024
        52644.520343    15.212     0.028
        52644.535559    15.270     0.022
        52648.401252    14.775     0.017
        52648.416305    14.873     0.018
        52648.430995    14.955     0.018
        52648.446328    15.028     0.017
        52648.461781    15.062     0.017
        52667.469277    15.600     0.028
        52667.484524    15.593     0.030
        52667.499754    15.633     0.030
        52667.515035    15.652     0.030
        52667.530355    15.628     0.030
        52671.465218    15.563     0.026
        52671.480788    15.618     0.026
        52671.496426    15.631     0.026
        52671.511842    15.597     0.026
        52674.402895    15.589     0.024
        52674.416887    15.578     0.026
        52674.430894    15.591     0.026
        52674.444859    15.594     0.026
        52674.458695    15.635     0.028
        52704.374237    15.336     0.020
        52704.387440    15.364     0.020
        52704.400723    15.352     0.020
        52704.413898    15.405     0.022
        52704.426987    15.441     0.022
        52707.370400    15.526     0.026
        52707.370514    15.396     0.030
        52707.383583    15.534     0.026
        52707.383698    15.376     0.028
        52707.396679    15.524     0.026
        52707.396793    15.357     0.030
        52707.409760    15.566     0.028
        52707.423449    15.561     0.028
        52707.423564    15.416     0.033
        52728.294610    15.309     0.018
        52728.307387    15.336     0.018
        52728.319581    15.354     0.018
        52728.333390    15.353     0.018
        52728.345960    15.383     0.020
        52731.314016    15.583     0.102
        52731.325985    15.523     0.044
        52731.337988    15.534     0.048
        52731.349995    15.493     0.028
        52737.311424    15.121     0.017
        52737.330935    15.168     0.017
        52737.342903    15.196     0.017
        52737.354841    15.243     0.017
        52737.367048    15.257     0.018
        52756.252258    15.331     0.020
        52756.264203    15.363     0.022
        52756.276136    15.389     0.022
        52756.288079    15.395     0.022
        52756.300114    15.432     0.022
        52760.209049    15.282     0.018
        52760.220979    15.305     0.018
        52760.232909    15.324     0.018
        52760.244850    15.316     0.020
        52760.256775    15.355     0.020
        52764.151909    15.213     0.011
        52764.164888    15.227     0.013
        52764.177890    15.242     0.013
        52764.190404    15.239     0.013
        52764.202765    15.219     0.013
        52789.216933    15.222     0.020
        52789.227226    15.206     0.020
        52789.237656    15.216     0.018
        52789.247966    15.230     0.020
        52789.258455    15.213     0.018
        52794.215396    15.315     0.026
        52794.225406    15.278     0.024
        52794.235419    15.294     0.026
        52794.245555    15.282     0.024
        52794.255645    15.272     0.026
        52816.171559    15.418     0.030
        52816.181342    15.424     0.031
        52816.191985    15.413     0.031
        52816.201837    15.476     0.037
        52816.211669    15.478     0.043
        52823.181742    15.535     0.070
