        52612.461064    16.200     0.044
        52612.476242    16.207     0.043
        52612.491390    16.036     0.035
        52612.506713    15.955     0.035
        52612.521900    15.885     0.031
        52620.465716    15.872     0.033
        52620.480853    15.828     0.041
        52620.511233    15.921     0.055
        52620.526324    16.114     0.039
        52622.443320    15.984     0.043
        52622.458124    16.218     0.051
        52622.472731    16.171     0.046
        52622.487687    16.042     0.041
        52622.502590    15.976     0.038
        52638.497032    16.119     0.043
        52638.512067    15.942     0.035
        52650.363374    15.876     0.031
        52650.377476    16.005     0.033
        52650.391606    16.171     0.035
        52650.405737    16.125     0.035
        52650.419835    15.950     0.031
        52665.395540    16.281     0.048
        52665.410275    16.066     0.038
        52665.425778    15.955     0.035
        52665.441086    15.850     0.033
        52665.455789    15.810     0.030
        52677.407125    15.998     0.038
        52677.422266    16.168     0.064
        52677.437155    16.174     0.076
        52677.452131    16.092     0.041
        52677.467620    15.943     0.040
        52680.416863    15.966     0.033
        52680.431742    15.877     0.031
        52680.446642    15.854     0.030
        52680.461387    15.918     0.033
        52680.476123    15.972     0.038
        52696.341607    15.880     0.026
        52696.354243    15.883     0.026
        52696.366671    15.957     0.028
        52696.392098    16.212     0.035
        52712.251262    15.953     0.076
        52712.264399    16.004     0.074
        52712.277696    16.139     0.054
        52712.290929    16.272     0.059
        52712.304184    16.110     0.052
        52723.325226    16.118     0.130
        52723.336888    16.021     0.043
        52752.235132    15.935     0.033
        52752.245399    15.984     0.033
        52752.255654    16.099     0.037
        52752.266022    16.217     0.043
        52752.276320    16.208     0.043
        52770.208460    16.213     0.076
        52770.220345    16.160     0.074
        52770.232643    15.979     0.065
        52770.244630    15.896     0.059
        52770.256958    15.898     0.061
        52787.168376    15.878     0.030
        52787.190897    15.817     0.041
        52787.201837    15.827     0.028
        52787.202056    15.804     0.036
        52787.212896    15.828     0.026
        52787.213114    15.812     0.036
        52810.174177    15.958     0.036
        52810.174356    15.943     0.048
        52810.184026    16.076     0.038
        52810.184204    16.068     0.056
        52810.213729    16.125     0.054
        52810.213908    16.075     0.069
        52812.175619    15.798     0.030
        52812.175798    15.811     0.041
        52812.193674    15.826     0.033
        52812.204401    15.889     0.035
        52812.204580    15.846     0.046
        52812.214609    15.925     0.038
        52812.214788    15.951     0.051
        52812.224812    16.026     0.043
        52977.454035    15.959     0.037
        52977.466325    15.930     0.035
        52977.478494    15.867     0.031
        52977.490914    15.898     0.031
        52977.503230    15.887     0.031
        52991.489204    15.854     0.025
        52991.501747    15.937     0.026
        52991.514327    16.075     0.031
        52991.526873    16.205     0.038
        53024.380544    15.863     0.073
        53024.410005    15.877     0.096
        53024.423584    15.876     0.049
        53024.439532    16.061     0.053
        53035.407070    15.845     0.037
        53035.419413    15.811     0.028
        53035.431780    15.889     0.024
        53035.444810    15.925     0.044
        53035.457145    16.053     0.030
        53049.333770    16.008     0.026
        53049.345636    15.909     0.024
        53049.357498    15.864     0.022
        53049.369360    15.804     0.022
        53049.381224    15.778     0.022
        53065.284204    15.827     0.026
        53065.295437    15.873     0.026
        53065.306676    15.946     0.028
        53065.318031    16.084     0.033
        53065.329318    16.174     0.035
        53093.275943    16.143     0.028
        53093.286517    15.995     0.028
        53093.296801    15.925     0.022
        53093.307096    15.884     0.020
        53093.317414    15.870     0.020
        53107.247708    16.145     0.036
        53107.258102    16.003     0.031
        53107.268588    15.929     0.031
        53107.279092    15.851     0.028
        53112.239633    16.176     0.039
        53112.250335    16.085     0.031
        53112.261038    15.996     0.028
        53112.271806    15.978     0.028
        53112.282585    15.864     0.035
        53117.188877    15.865     0.018
        53117.190747    15.891     0.021
        53117.199643    15.916     0.020
        53117.201744    15.934     0.021
        53117.210485    15.998     0.020
        53117.212364    16.045     0.023
        53117.221354    16.161     0.024
        53117.223332    16.179     0.026
        53117.232200    16.208     0.024
        53117.240752    16.188     0.026
        53122.197620    15.854     0.035
        53122.207961    15.993     0.036
        53122.218237    16.088     0.056
        53122.228584    16.158     0.040
        53122.238885    16.196     0.040
        53136.198855    16.207     0.051
        53136.209143    16.160     0.048
        53136.217879    16.007     0.043
