        52613.452116    16.111     0.044
        52613.467288    16.137     0.044
        52613.482634    16.151     0.044
        52613.497832    16.136     0.044
        52613.513118    16.181     0.044
        52618.458618    15.939     0.057
        52618.473916    16.025     0.115
        52618.489354    15.943     0.055
        52618.504927    16.013     0.052
        52618.520265    16.021     0.041
        52640.455722    16.195     0.040
        52640.470619    16.152     0.040
        52640.485487    15.999     0.035
        52640.500404    15.936     0.031
        52640.515243    15.882     0.030
        52643.441428    16.085     0.035
        52643.455416    16.068     0.033
        52643.469362    16.086     0.033
        52643.483370    16.084     0.031
        52643.497675    16.132     0.033
        52647.458281    16.125     0.041
        52647.473157    16.158     0.043
        52647.487509    16.141     0.043
        52647.502187    16.102     0.041
        52667.388332    15.701     0.028
        52667.403084    15.736     0.030
        52667.418122    15.776     0.031
        52667.432880    15.824     0.033
        52667.447825    15.847     0.040
        52670.398410    16.160     0.041
        52670.412326    16.188     0.043
        52670.426316    16.155     0.041
        52670.440256    16.231     0.043
        52670.454182    16.226     0.043
        52673.306001    15.801     0.028
        52673.321285    15.838     0.030
        52673.336548    15.860     0.031
        52673.351867    15.848     0.030
        52673.367211    15.909     0.031
        52703.311854    15.624     0.065
        52703.325665    15.683     0.035
        52703.338984    15.690     0.061
        52703.353072    15.740     0.041
        52703.366346    15.837     0.126
        52707.308614    15.821     0.028
        52707.322434    15.857     0.028
        52707.335557    15.836     0.028
        52707.349356    15.878     0.030
        52707.362595    15.898     0.030
        52708.302740    16.232     0.039
        52708.316081    16.203     0.039
        52708.329388    16.230     0.039
        52708.342621    16.197     0.039
        52708.355850    16.275     0.043
        52709.305790    15.900     0.033
        52709.305908    15.874     0.031
        52709.319061    15.929     0.033
        52709.319179    15.895     0.031
        52709.332771    15.896     0.031
        52709.332892    15.916     0.033
        52709.346378    15.983     0.035
        52709.346500    15.989     0.035
        52709.359738    15.956     0.033
        52709.359858    15.959     0.033
        52710.235860    16.550     0.063
        52710.249157    16.487     0.061
        52710.262564    16.534     0.065
        52710.276303    16.612     0.068
        52710.289833    16.567     0.065
        52711.307913    15.971     0.041
        52711.321941    15.893     0.039
        52711.336201    15.945     0.041
        52711.350507    16.001     0.043
        52711.364459    15.998     0.044
        52712.240337    16.087     0.074
        52712.253403    16.186     0.100
        52712.266545    16.208     0.068
        52712.279837    16.263     0.072
        52712.293077    16.256     0.068
        52725.310356    16.223     0.039
        52725.321935    16.111     0.061
        52725.333756    16.204     0.067
        52725.345639    16.310     0.080
        52725.357242    16.159     0.093
