        52612.451124    16.445     0.059
        52612.466372    16.392     0.058
        52612.481585    16.479     0.058
        52612.496844    16.434     0.058
        52612.511869    16.406     0.056
        52623.365742    16.385     0.068
        52623.380272    16.360     0.064
        52623.394863    16.418     0.063
        52623.409800    16.335     0.058
        52623.424485    16.496     0.063
        52649.362878    16.348     0.048
        52649.378666    16.365     0.049
        52649.393935    16.341     0.048
        52649.409334    16.333     0.049
        52649.425079    16.363     0.053
        52652.311695    16.334     0.053
        52652.331586    16.414     0.056
        52652.353222    16.433     0.058
        52652.374210    16.402     0.054
        52652.391156    16.308     0.049
        52664.275785    16.348     0.051
        52664.293230    16.409     0.049
        52664.310176    16.333     0.045
        52664.327170    16.323     0.046
        52664.343569    16.317     0.046
        52696.272960    16.376     0.049
        52696.286439    16.351     0.049
        52696.299923    16.332     0.048
        52696.313398    16.350     0.049
        52711.203686    16.443     0.089
        52711.216934    16.331     0.079
        52711.230019    16.332     0.083
        52723.178671    16.370     0.051
        52723.191488    16.355     0.051
        52723.203640    16.382     0.069
        52723.215854    16.378     0.074
        52723.227932    16.266     0.058
        52724.116218    16.321     0.043
        52724.127964    16.301     0.043
        52724.139835    16.307     0.041
        52724.151648    16.386     0.044
        52724.163601    16.342     0.044
        52734.194262    16.287     0.046
        52734.206124    16.363     0.049
        52734.218292    16.372     0.053
        52734.230563    16.381     0.054
        52734.242834    16.372     0.056
        52752.135888    16.306     0.056
        52752.146490    16.276     0.058
        52752.157091    16.310     0.056
        52752.167701    16.297     0.059
        52752.178463    16.383     0.061
        52935.441006    16.382     0.087
        52935.452442    16.342     0.083
        52935.463885    16.427     0.086
        52935.475700    16.348     0.078
        52935.487201    16.369     0.078
        52966.362051    16.421     0.049
        52966.370044    16.423     0.048
        52966.378039    16.432     0.049
        52966.386068    16.489     0.053
        52966.394167    16.440     0.051
        52990.394430    16.400     0.046
        52990.406911    16.421     0.046
        52990.419526    16.428     0.046
        52990.432545    16.434     0.046
        52990.445010    16.505     0.068
        53002.349435    16.370     0.026
        53002.363046    16.441     0.028
        53002.376534    16.406     0.026
        53002.403936    16.451     0.026
        53006.353308    16.191     0.041
        53006.377502    16.166     0.041
        53023.289334    16.391     0.033
        53023.314601    16.418     0.035
        53023.327605    16.404     0.033
        53035.289867    16.446     0.058
        53035.302731    16.370     0.053
        53035.315708    16.462     0.056
        53035.328017    16.511     0.059
        53035.340303    16.481     0.056
        53037.286903    16.415     0.056
        53037.312006    16.422     0.056
        53037.324482    16.377     0.054
        53037.336847    16.388     0.053
        53046.289372    16.233     0.041
        53046.313276    16.201     0.041
        53046.325487    16.166     0.039
        53127.150678    16.278     0.083
        53127.160800    16.220     0.080
        53127.170775    16.276     0.085
        53127.180765    16.202     0.080
        53127.190807    16.276     0.087
        53136.153865    16.215     0.044
        53136.163091    16.161     0.043
        53136.181536    16.127     0.046
        53136.190805    16.235     0.054
        53149.159915    16.473     0.078
        53149.168486    16.422     0.074
