        52602.455382    15.460     0.039
        52602.500174    15.323     0.031
        52602.515115    15.320     0.031
        52635.375393    15.573     0.030
        52635.403597    15.566     0.030
        52635.431704    15.570     0.033
        52654.380369    15.455     0.035
        52654.409914    15.482     0.037
        52654.439430    15.583     0.037
        52662.389463    15.539     0.030
        52662.404218    15.449     0.028
        52662.418983    15.391     0.026
        52662.433828    15.421     0.028
        52692.347949    15.684     0.031
        52692.384867    15.420     0.028
        52692.401709    15.395     0.028
        52692.423092    15.320     0.026
        52720.255745    15.567     0.030
        52720.272612    15.555     0.031
        52720.291150    15.583     0.033
        52720.304392    15.638     0.037
        52720.322953    15.633     0.037
        52743.270727    15.604     0.050
        52749.189182    15.184     0.018
        52749.200119    15.193     0.017
        52778.193841    15.552     0.031
        52778.205121    15.514     0.039
        52778.216977    15.531     0.050
        52780.171489    15.498     0.044
        52802.185740    15.415     0.068
        52807.168311    15.339     0.035
        52807.178300    15.260     0.039
        52959.461820    15.517     0.030
        52959.474859    15.552     0.026
        52959.487718    15.331     0.024
        52959.500957    15.307     0.024
        52979.449803    15.291     0.076
        52984.391861    15.408     0.037
        52984.404729    15.342     0.035
        52984.417706    15.315     0.037
        52984.430613    15.336     0.035
        52984.443461    15.366     0.035
        53009.347666    15.279     0.031
        53009.360410    15.288     0.031
        53009.373497    15.297     0.030
        53009.386495    15.316     0.030
        53009.400520    15.342     0.031
        53017.334495    15.638     0.039
        53017.346713    15.684     0.039
        53017.358899    15.642     0.039
        53017.371176    15.652     0.039
        53017.383438    15.684     0.039
        53044.419694    15.378     0.037
        53074.276240    15.372     0.028
        53074.287129    15.361     0.028
        53074.298045    15.270     0.026
        53074.309470    15.241     0.026
        53074.320433    15.237     0.026
        53104.249690    15.460     0.028
        53104.260683    15.463     0.031
        53104.271629    15.392     0.031
        53104.282633    15.379     0.033
        53104.293654    15.361     0.033
        53133.227253    15.563     0.033
        53133.236723    15.557     0.031
        53156.207199    15.541     0.046
        53156.216037    15.476     0.044
        53156.224923    15.562     0.048
        53156.233725    15.611     0.050
        53156.242547    15.567     0.050
        53162.182514    15.552     0.043
        53162.192697    15.600     0.039
        53162.202873    15.577     0.046
        53192.169464    15.594     0.037
        53192.179563    15.644     0.037
        53192.189701    15.549     0.035
        53192.199865    15.462     0.033
        53192.210039    15.358     0.033
        53339.405930    15.658     0.054
        53339.420888    15.690     0.054
        53339.433551    15.650     0.050
        53339.446709    15.634     0.050
        53339.460190    15.584     0.046
        53370.392390    15.634     0.080
        53399.359925    15.671     0.041
        53399.372907    15.659     0.039
        53399.387227    15.630     0.037
        53399.401163    15.511     0.035
        53399.416903    15.365     0.030
        53428.338224    15.444     0.035
        53428.350079    15.435     0.035
        53428.388801    15.563     0.067
        53459.246616    15.658     0.031
        53459.257109    15.713     0.035
        53459.267667    15.695     0.037
        53459.278188    15.699     0.041
        53459.288578    15.651     0.039
        53482.243475    15.545     0.054
        53482.255770    15.575     0.052
        53482.267543    15.535     0.054
        53482.279300    15.465     0.050
        53482.290563    15.492     0.052
        53487.224639    15.584     0.039
        53487.234223    15.608     0.041
        53533.171390    15.620     0.043
        53533.181098    15.623     0.041
        53533.190779    15.708     0.046
        53533.200470    15.693     0.044
        53533.210184    15.625     0.043
        53561.181056    15.576     0.061
        53561.214116    15.528     0.037
        53666.449434    15.780     0.057
        53694.391076    15.498     0.043
        53694.403490    15.499     0.041
        53694.416040    15.518     0.043
        53694.428611    15.451     0.041
        53694.441426    15.565     0.043
        53753.342070    15.347     0.030
        53753.355541    15.345     0.030
        53753.368405    15.369     0.030
        53753.394111    15.379     0.031
        53777.409446    15.699     0.053
        53777.426095    15.687     0.051
        53777.441541    15.611     0.049
        53777.456520    15.518     0.045
        53777.471265    15.399     0.041
        53832.266057    15.663     0.036
        53832.276976    15.688     0.036
        54048.433939    15.363     0.033
        54048.446133    15.309     0.031
        54048.458239    15.353     0.030
        54048.470234    15.252     0.028
        54048.482333    15.222     0.026
        54077.371019    15.435     0.039
        54077.384347    15.478     0.039
        54077.397772    15.468     0.037
        54077.411083    15.487     0.039
        54077.424378    15.501     0.039
        54166.278385    15.587     0.065
        54166.289826    15.562     0.085
        54166.301241    15.592     0.055
        54166.312672    15.594     0.089
        54217.223073    15.622     0.059
        54217.231366    15.599     0.058
        54217.239630    15.630     0.058
        54217.247954    15.643     0.059
        54217.256703    15.700     0.061
        54454.421047    15.637     0.031
        54454.434211    15.694     0.031
        54454.446990    15.666     0.031
        54454.460092    15.645     0.030
        54454.472972    15.689     0.031
        54462.389155    15.385     0.025
        54462.401743    15.414     0.025
        54462.414545    15.413     0.025
        54462.427674    15.454     0.026
        54462.440260    15.507     0.026
        54521.303770    15.623     0.030
        54521.315464    15.725     0.035
        54521.327240    15.675     0.031
        54521.338918    15.694     0.035
