        52652.486000    16.600     0.066
        52652.501152    16.482     0.054
        52652.516360    16.431     0.053
        52681.421767    16.315     0.048
        52681.436995    16.349     0.049
        52681.451877    16.314     0.045
        52681.466609    16.344     0.046
        52681.481343    16.350     0.053
        52723.411932    16.426     0.054
        52752.298728    16.497     0.064
        52752.309554    16.535     0.066
        52752.320193    16.534     0.063
        52752.330948    16.591     0.068
        52752.341627    16.611     0.069
        52772.364049    16.498     0.140
        52772.375663    16.691     0.160
        52800.223327    16.389     0.127
        52800.233962    16.483     0.135
        52800.254587    16.059     0.097
        52810.224454    16.285     0.054
        52810.234493    16.290     0.056
        52810.264228    16.206     0.063
        52812.236168    16.375     0.056
        52812.246192    16.420     0.059
        52812.256411    16.394     0.059
        52812.266643    16.517     0.064
        52812.276667    16.509     0.064
        52827.178593    16.269     0.096
        52840.167729    16.281     0.054
        52840.177688    16.312     0.050
        52840.187653    16.255     0.048
        52840.197599    16.277     0.054
        52840.207580    16.291     0.054
        53035.473665    16.526     0.048
        53035.522454    16.329     0.041
        53037.474024    16.295     0.040
        53037.486390    16.341     0.038
        53037.499374    16.352     0.040
        53037.524983    16.329     0.038
        53049.394733    16.352     0.041
        53049.406612    16.305     0.039
        53049.418494    16.265     0.041
        53049.430411    16.275     0.041
        53049.443077    16.236     0.039
        53107.290649    16.648     0.056
        53107.300959    16.657     0.054
        53107.311239    16.618     0.054
        53107.321566    16.643     0.053
        53107.332069    16.668     0.054
        53136.246643    16.466     0.061
        53136.255524    16.254     0.053
        53136.264453    16.395     0.053
        53136.273374    16.325     0.056
        53136.282432    16.392     0.056
        53154.250261    16.750     0.106
        53154.258734    16.624     0.094
        53154.267134    16.620     0.092
        53154.275549    16.599     0.089
        53154.284086    16.645     0.092
        53164.222283    16.626     0.064
        53164.232107    16.622     0.066
        53164.242525    16.608     0.071
        53164.252160    16.610     0.068
        53164.261980    16.688     0.071
        53194.223749    16.618     0.112
        53194.252330    16.692     0.106
        53243.133007    16.641     0.091
        53243.143618    16.664     0.096
        53243.153995    16.526     0.092
        53243.164290    16.530     0.091
        53243.175099    16.528     0.096
        53422.400784    16.630     0.181
        53422.412757    16.596     0.130
        53422.437239    16.568     0.083
        53422.449162    16.458     0.068
        53450.380529    16.680     0.081
        53450.391109    16.617     0.076
        53450.401648    16.645     0.078
        53450.412194    16.567     0.074
        53450.422756    16.660     0.076
        53474.359785    16.596     0.055
        53474.369748    16.514     0.052
        53474.381390    16.519     0.052
        53474.392072    16.436     0.050
