        52620.461642    16.278     0.050
        52620.476782    16.364     0.059
        52620.491863    16.317     0.063
        52620.507165    16.380     0.054
        52620.522248    16.436     0.078
        52650.358731    16.795     0.068
        52650.373073    16.694     0.061
        52650.387162    16.748     0.059
        52650.401339    16.717     0.055
        52650.415365    16.749     0.059
        52652.404914    16.082     0.049
        52652.465564    16.261     0.053
        52680.335370    16.392     0.051
        52680.359624    16.529     0.051
        52680.377898    16.506     0.048
        52680.394409    16.480     0.048
        52680.412392    16.560     0.053
        52681.283444    16.482     0.125
        52681.298419    16.180     0.089
        52681.313357    16.192     0.061
        52681.328083    15.997     0.046
        52681.342855    15.959     0.041
        52696.340923    16.629     0.036
        52696.341040    16.627     0.058
        52696.354859    16.677     0.036
        52696.354976    16.584     0.058
        52696.369173    16.670     0.040
        52696.369292    16.623     0.061
        52696.396431    16.665     0.066
        52712.247729    16.364     0.146
        52712.260865    16.737     0.196
        52712.287396    16.548     0.083
        52712.300620    16.628     0.089
        52723.254084    16.833     0.097
        52723.266190    16.875     0.078
        52752.191835    16.702     0.076
        52752.202474    16.691     0.073
        52752.213115    16.737     0.076
        52752.224080    16.763     0.081
        52752.234703    16.887     0.086
        52770.204674    16.557     0.127
        52782.165137    16.532     0.071
        52782.176037    16.533     0.074
        52782.186924    16.642     0.078
        52782.197741    16.593     0.099
        52782.208877    16.584     0.147
        52800.199699    16.871     0.244
        52800.209734    16.856     0.231
        52810.173229    16.749     0.089
        52810.183222    16.738     0.085
        52812.174414    16.161     0.052
        52812.184642    16.196     0.054
        52812.195003    16.233     0.059
        52812.205190    16.270     0.061
        52812.215534    16.301     0.065
        52976.455474    16.742     0.059
        52976.468982    16.669     0.055
        52976.482195    16.684     0.054
        52976.495614    16.630     0.050
        52976.508806    16.663     0.052
        52990.456613    16.532     0.071
        52990.469196    16.486     0.054
        52990.481809    16.547     0.054
        52990.494396    16.548     0.054
        52990.506951    16.561     0.053
        53023.337984    16.776     0.051
        53023.350728    16.796     0.053
