        52643.491941    15.847     0.033
        52643.508392    15.875     0.033
        52667.472519    15.756     0.030
        52667.487794    15.737     0.031
        52667.502997    15.761     0.031
        52667.518378    15.818     0.033
        52667.533604    15.841     0.031
        52670.495831    16.240     0.049
        52670.510406    16.141     0.045
        52670.525428    15.946     0.036
        52676.367794    16.117     0.052
        52676.383485    16.217     0.055
        52676.398946    16.151     0.046
        52676.419701    16.227     0.048
        52676.434310    16.124     0.044
        52703.454709    16.058     0.099
        52707.373857    16.296     0.049
        52727.371211    15.878     0.165
        52730.303688    16.251     0.054
        52730.315706    16.342     0.051
        52737.319184    15.910     0.030
        52737.333825    15.989     0.031
        52737.345809    16.006     0.031
        52737.357674    16.019     0.031
        52737.370007    16.058     0.031
        52738.292722    16.300     0.046
        52738.296710    16.338     0.054
        52738.306225    16.297     0.044
        52738.309831    16.302     0.051
        52738.317723    16.273     0.043
        52738.322902    16.345     0.051
        52738.329219    16.329     0.044
        52738.336777    16.354     0.051
        52738.341012    16.319     0.043
        52738.350977    16.377     0.053
        52739.295912    16.155     0.051
        52739.307569    16.179     0.053
        52739.319459    16.167     0.051
        52739.331072    16.204     0.051
        52739.342701    16.224     0.054
        52741.298438    16.261     0.081
        52741.310372    16.325     0.083
        52741.322559    16.179     0.071
        52741.334714    16.179     0.074
        52741.348056    16.217     0.074
        52756.258823    16.378     0.059
        52756.270916    16.313     0.056
        52756.295343    16.022     0.045
        52756.307464    15.909     0.041
        52761.261723    15.829     0.030
        52761.273445    15.775     0.028
        52761.285221    15.737     0.028
        52761.296944    15.761     0.028
        52761.308754    15.769     0.030
        52764.201221    16.274     0.054
        52764.213168    16.240     0.051
        52764.225115    16.268     0.049
        52764.237154    16.328     0.054
        52764.249300    16.397     0.054
        52764.262422    16.423     0.054
        52764.274467    16.396     0.053
        52764.286421    16.300     0.048
        52764.298501    16.258     0.045
        52764.310401    16.083     0.040
        52765.214651    16.116     0.079
        52765.238865    16.099     0.048
        52765.251146    16.167     0.045
        52789.219118    16.076     0.051
        52789.240592    16.109     0.049
        52789.251352    16.094     0.049
        52791.265395    16.150     0.104
        52816.174495    15.829     0.051
        52816.184539    15.746     0.051
        52816.194632    15.739     0.051
        52816.204909    15.701     0.053
        52816.215069    15.714     0.061
        52823.173401    15.947     0.163
        52823.183435    16.020     0.078
        52823.193517    16.067     0.061
        52823.203525    16.100     0.064
        53000.506710    16.174     0.026
        53000.519791    16.189     0.026
        53000.532875    16.234     0.026
        53033.399644    15.897     0.035
        53033.411761    15.762     0.028
        53033.424209    15.767     0.028
        53033.436303    15.736     0.026
        53033.448468    15.757     0.026
        53054.433146    15.776     0.022
        53054.446619    15.845     0.024
        53054.462023    15.859     0.026
        53054.474607    15.873     0.028
        53054.487029    15.896     0.028
        53062.411714    15.743     0.071
        53062.435324    15.750     0.043
        53080.341312    15.761     0.024
        53080.352254    15.799     0.024
        53080.364393    15.826     0.026
        53080.375366    15.836     0.026
        53080.386816    15.874     0.028
        53087.339266    16.109     0.026
        53087.349696    16.115     0.026
        53087.370922    16.128     0.026
        53087.381472    16.121     0.028
        53112.240221    16.221     0.046
        53112.250918    16.269     0.043
        53112.261619    16.343     0.048
        53112.272387    16.272     0.043
        53112.283166    16.356     0.068
        53139.246719    16.126     0.041
        53139.256209    16.193     0.043
        53139.265661    16.179     0.043
        53139.275178    16.202     0.041
        53139.284644    16.164     0.043
        53148.207063    15.740     0.024
        53148.216014    15.768     0.028
        53148.224968    15.750     0.026
        53148.233951    15.771     0.028
        53148.242905    15.814     0.024
        53169.177581    15.773     0.030
        53169.187700    15.780     0.030
        53169.197797    15.725     0.030
        53169.207900    15.756     0.030
        53169.218012    15.764     0.030
        53175.177496    16.218     0.035
        53175.187478    16.219     0.050
        53175.197521    16.225     0.033
        53175.207443    16.260     0.037
        53175.217370    16.239     0.044
        53354.461343    16.004     0.048
        53354.474119    15.986     0.044
        53354.488261    16.022     0.044
        53354.501088    16.055     0.044
        53354.514050    16.072     0.043
        53377.473500    16.175     0.041
        53377.499393    16.143     0.039
        53377.525300    16.223     0.041
        53440.477677    16.240     0.052
        53440.488185    16.244     0.055
        53440.499336    16.271     0.054
        53465.340456    16.102     0.039
        53465.350572    15.951     0.033
        53465.363192    15.939     0.031
        53465.374021    15.856     0.030
        53465.384780    15.801     0.030
        53468.282195    16.223     0.098
        53468.291746    16.214     0.067
        53471.309644    16.255     0.050
        53471.321198    16.231     0.050
        53471.332351    16.266     0.050
        53471.342885    16.294     0.052
        53471.352973    16.219     0.061
        53473.273687    16.294     0.052
        53473.285989    16.294     0.052
        53473.293479    16.333     0.052
        53473.296863    16.368     0.055
        53473.304595    16.331     0.052
        53473.308059    16.329     0.055
        53473.316490    16.397     0.055
        53473.320125    16.321     0.054
        53473.327086    16.391     0.057
        53474.292327    16.134     0.044
        53474.305300    16.115     0.043
        53474.319070    16.173     0.044
        53474.330323    16.169     0.044
        53474.340654    16.176     0.046
        53478.365221    15.729     0.048
        53478.374831    15.763     0.046
        53478.383847    15.788     0.048
        53478.392901    15.799     0.046
        53478.401921    15.829     0.046
        53479.285459    16.209     0.083
        53479.298373    16.257     0.087
        53479.308733    16.251     0.085
        53479.318557    16.290     0.094
        53479.328054    16.227     0.085
        53496.248791    15.734     0.035
        53496.258798    15.780     0.035
        53496.268856    15.770     0.035
        53496.278875    15.775     0.037
        53496.289017    15.824     0.037
        53527.173735    15.834     0.037
        53527.183807    15.867     0.039
        53527.193703    15.891     0.039
        53527.203470    15.926     0.041
        53527.213290    15.854     0.039
