        52653.468357    16.127     0.046
        52653.483122    16.255     0.054
        52653.498721    16.311     0.051
        52653.514606    16.304     0.049
        52653.529506    16.356     0.051
        52693.454200    16.803     0.091
        52693.468300    16.732     0.084
        52693.481968    16.847     0.091
        52693.496656    16.782     0.087
        52693.510401    16.845     0.091
        52721.364822    16.741     0.081
        52721.377309    16.891     0.094
        52721.390113    16.719     0.079
        52721.402233    16.840     0.089
        52721.414771    16.851     0.089
        52750.360870    16.809     0.116
        52781.271731    16.801     0.089
        52781.282365    16.805     0.084
        52781.293122    16.852     0.087
        52781.304598    16.814     0.084
        52781.315728    16.829     0.086
        52801.265127    16.608     0.178
        52801.275218    16.424     0.154
        52801.285276    16.600     0.179
        52801.295445    17.015     0.257
        52801.305572    16.849     0.216
        52809.226855    16.682     0.068
        52809.236717    16.499     0.059
        52809.246517    16.322     0.050
        52809.256522    16.129     0.043
        52830.218855    16.866     0.139
        52830.228795    16.781     0.130
        52830.238731    16.864     0.139
        52830.248647    16.713     0.120
        52830.258549    16.726     0.124
        52872.143711    16.848     0.102
        52872.155266    16.964     0.220
        52872.190386    16.645     0.231
        52926.096962    16.719     0.093
        52926.108644    16.757     0.107
        52926.120098    16.788     0.126
        52926.131520    17.029     0.176
        52926.143303    16.907     0.174
        53008.492337    16.139     0.061
        53045.385579    16.414     0.089
        53045.396832    16.549     0.098
        53045.408108    16.573     0.093
        53045.419370    16.598     0.094
        53045.430554    16.766     0.107
        53096.377289    16.443     0.083
        53096.387376    16.502     0.085
        53096.397423    16.501     0.083
        53096.407469    16.556     0.087
        53096.417573    16.587     0.087
        53108.355524    16.845     0.068
        53108.366580    16.833     0.067
        53108.377672    16.789     0.070
        53108.388751    16.909     0.076
        53108.399862    16.875     0.076
        53125.295655    16.643     0.109
        53125.305597    16.658     0.107
        53125.325538    16.773     0.117
        53125.335507    16.707     0.105
        53134.290629    16.711     0.074
        53134.300186    16.787     0.087
        53134.309687    16.830     0.093
        53134.319227    16.853     0.098
        53134.328779    16.741     0.096
        53155.257214    16.506     0.094
        53155.266007    16.581     0.104
        53155.274770    16.609     0.104
        53155.283548    16.764     0.122
        53155.292317    16.778     0.128
        53193.245674    16.294     0.089
        53193.255775    16.304     0.067
        53193.265866    16.249     0.067
        53244.139034    16.807     0.118
        53244.149236    16.983     0.146
        53244.159422    16.765     0.120
        53244.169612    16.925     0.139
        53244.179815    16.894     0.141
        53283.112531    16.218     0.048
        53283.122707    16.204     0.048
        53283.132900    16.296     0.054
        53283.143112    16.280     0.057
        53283.153297    16.354     0.059
        53390.472143    16.145     0.048
        53390.484851    16.242     0.052
        53390.497545    16.231     0.048
        53390.510241    16.281     0.050
        53390.523404    16.265     0.050
        53400.435743    16.650     0.093
        53400.448244    16.754     0.096
        53400.460677    16.729     0.091
        53429.387251    16.838     0.111
        53429.398533    16.580     0.091
        53429.409835    16.687     0.100
        53429.421119    16.663     0.091
        53429.432408    16.716     0.094
        53461.384603    16.769     0.081
        53461.395006    16.788     0.083
        53461.405307    16.650     0.072
        53461.415640    16.875     0.083
        53461.425984    16.786     0.080
        53489.304926    16.782     0.081
        53489.315582    16.789     0.093
        53489.351268    16.863     0.093
        53535.225041    16.814     0.087
        53535.245061    16.966     0.096
        53535.255074    16.827     0.087
        53535.265084    16.914     0.093
        53563.263516    16.369     0.061
        53599.150021    17.064     0.178
        53599.162635    17.160     0.207
        53599.175232    17.197     0.205
        53599.187836    17.093     0.198
        53599.200427    17.198     0.226
        53607.134192    16.226     0.054
        53607.145815    16.030     0.043
        53635.107986    16.485     0.074
        53635.118562    16.509     0.067
        53635.128996    16.507     0.063
        53635.139417    16.501     0.065
        53635.149836    16.563     0.083
        53755.467202    16.612     0.089
        53755.479960    16.638     0.089
        53755.492764    16.657     0.093
        53755.505615    16.680     0.091
        53755.518483    16.696     0.089
        53775.518962    16.417     0.150
        53803.405939    16.587     0.074
        53803.419020    16.594     0.071
        53803.431025    16.795     0.091
        53803.442990    16.797     0.081
        53803.454972    16.706     0.073
        53858.297681    16.701     0.089
        53858.307788    16.978     0.122
        53858.317712    16.937     0.254
        53864.290778    16.424     0.107
        53864.300399    16.530     0.120
        53864.310014    16.548     0.119
        53864.319851    16.644     0.132
        53864.329553    16.807     0.149
        53906.224467    16.832     0.125
        53906.235465    17.151     0.257
        53906.256780    16.926     0.350
        53906.269558    17.264     0.351
        53934.216208    16.848     0.101
        53934.227519    16.942     0.117
        53934.252881    16.923     0.130
        53955.156133    16.549     0.152
        53955.168349    16.726     0.183
        53955.180576    16.758     0.192
        53955.192783    16.840     0.220
        53955.204861    16.825     0.215
        53991.115205    16.193     0.076
        53991.139556    16.239     0.069
        53991.151166    16.216     0.069
        53991.163087    16.321     0.081
        54021.076351    16.168     0.064
        54021.088527    16.175     0.068
        54021.100201    16.246     0.073
        54021.111656    16.251     0.073
        54021.123096    16.305     0.081
        54108.455024    16.533     0.105
        54108.467831    16.521     0.111
        54108.480572    16.739     0.131
        54108.493362    16.593     0.104
        54108.506115    16.735     0.109
        54139.392061    16.644     0.146
        54139.403899    16.808     0.163
        54139.415627    16.714     0.198
        54139.427364    16.654     0.100
        54139.439163    16.742     0.135
        54167.386543    16.456     0.070
        54167.397850    16.591     0.091
        54167.409011    16.640     0.083
        54167.420149    16.524     0.074
        54167.431289    16.795     0.098
        54484.457509    16.911     0.129
        54484.469681    16.864     0.120
        54495.465296    16.736     0.086
        54495.489385    16.915     0.096
        54495.501406    16.929     0.096
        54495.513430    16.908     0.092
        54523.395330    16.560     0.059
        54523.407196    16.509     0.058
        54523.418848    16.603     0.064
        54523.430464    16.613     0.064
        54523.442069    16.599     0.059
        54540.384334    16.557     0.056
        54540.395164    16.598     0.059
        54540.427768    16.589     0.056
        54554.363836    16.608     0.066
        54554.375704    16.677     0.073
        54554.387589    16.583     0.068
        54554.399441    16.706     0.074
        54554.411468    16.837     0.083
        54572.302311    18.024     0.490
        54572.313225    16.426     0.076
        54587.310514    17.249     0.285
        54587.320727    17.417     0.322
        54587.331159    17.671     0.378
        54620.264546    16.185     0.061
        54620.274879    16.266     0.066
        54620.285692    16.343     0.068
        54620.295864    16.302     0.066
        54620.306057    16.376     0.071
