        52723.421083    17.025     0.085
        52723.432279    16.921     0.093
        52723.443769    17.197     0.165
        52752.340117    16.505     0.059
        52752.350304    16.571     0.059
        52752.360476    16.601     0.065
        52752.370739    16.539     0.068
        52752.381016    16.738     0.080
        52772.389349    16.945     0.155
        52772.390342    17.089     0.158
        52772.400890    17.186     0.177
        52772.401698    16.744     0.135
        52840.213929    16.971     0.100
        52840.223797    16.972     0.098
        52840.233681    16.758     0.087
        52840.243638    16.400     0.059
        52840.253531    16.224     0.098
        52906.131250    16.918     0.346
        52906.143766    16.455     0.189
        52906.156378    16.237     0.307
        52917.100136    16.444     0.094
        52917.126065    16.583     0.128
        52917.139391    16.544     0.137
        52917.153004    16.698     0.178
        53078.411712    16.140     0.054
        53109.349167    16.997     0.083
        53109.360062    17.050     0.087
        53109.371015    16.993     0.083
        53109.381954    16.979     0.076
        53109.393132    17.061     0.083
        53137.297912    16.231     0.044
        53137.307394    16.253     0.046
        53137.316884    16.301     0.046
        53137.326416    16.329     0.046
        53137.335900    16.393     0.046
        53165.271029    16.892     0.089
        53165.281151    16.910     0.087
        53165.291261    16.989     0.091
        53165.301369    16.998     0.102
        53165.311531    16.895     0.094
        53264.115264    16.943     0.078
        53264.126716    17.000     0.083
        53264.138154    16.954     0.083
        53264.149596    16.966     0.085
        53264.161037    16.971     0.081
        53271.104690    16.823     0.096
        53271.116798    16.828     0.094
        53271.128954    16.852     0.102
        53271.141060    16.904     0.111
        53271.153170    16.880     0.115
        53282.093342    17.111     0.345
        53282.114711    17.109     0.104
        53282.125483    17.001     0.101
        53282.136764    17.024     0.122
        53286.087116    16.607     0.059
        53286.098078    16.482     0.071
        53286.108876    16.597     0.066
        53286.119808    16.635     0.069
        53286.130603    16.764     0.078
        53439.390170    17.056     0.094
        53439.401277    16.945     0.081
        53439.412510    16.724     0.067
        53439.423592    16.321     0.044
        53439.434736    16.125     0.037
        53498.382030    16.575     0.057
        53498.393813    16.639     0.065
        53498.404681    16.702     0.070
        53498.415724    16.673     0.068
        53498.425727    16.778     0.074
        53499.390351    16.844     0.078
        53499.402181    16.957     0.085
        53499.414262    16.967     0.085
        53499.426488    16.928     0.083
        53499.437615    16.897     0.083
        53528.279617    16.910     0.104
        53528.291177    16.978     0.104
        53528.302309    16.910     0.102
        53528.313111    17.036     0.113
        53528.324038    17.083     0.113
        53539.265576    16.199     0.087
        53539.275223    16.257     0.085
        53539.284815    16.371     0.098
        53539.294583    16.470     0.105
        53539.304228    16.381     0.094
        53570.221945    17.187     0.235
        53570.232606    17.147     0.226
        53570.243260    17.139     0.246
        53570.253923    16.988     0.213
        53570.264581    16.715     0.165
        53576.220085    16.901     0.111
        53576.242407    17.072     0.128
        53576.254162    17.003     0.126
        53583.216053    16.972     0.083
        53583.227349    16.931     0.085
        53583.238684    17.007     0.094
        53583.250002    16.938     0.226
        53583.261348    17.094     0.179
        53627.118429    17.012     0.126
        53627.130691    16.925     0.126
        53627.143135    16.974     0.130
        53627.155269    16.971     0.139
        53627.167354    16.951     0.139
        53657.082976    17.284     0.239
        53657.094244    16.778     0.157
        53657.116852    16.761     0.178
        53657.128173    16.839     0.196
        53786.458862    16.433     0.109
        53786.471067    16.467     0.087
        53786.483143    16.711     0.083
        53786.495401    16.812     0.091
        53786.507477    16.856     0.089
        53843.372444    16.451     0.083
        53854.373386    16.862     0.155
        53886.283371    16.775     0.094
        53886.294482    16.813     0.100
        53886.305491    16.844     0.102
        53886.316519    16.807     0.098
        53886.327585    16.886     0.105
        53903.271036    17.015     0.128
        53903.280904    17.060     0.142
        53903.290777    16.967     0.131
        53903.300648    16.853     0.122
        53903.310498    16.896     0.141
        53916.240676    15.960     0.041
        53916.250568    16.024     0.043
        53916.260337    16.116     0.048
        53932.225030    16.189     0.065
        53932.235715    16.039     0.055
        53932.246382    16.010     0.061
        53932.256977    16.043     0.068
        53932.267611    16.170     0.105
        53942.249447    16.775     0.177
        53942.260508    16.565     0.117
        53970.141150    16.937     0.094
        53970.150918    16.931     0.094
        53970.160561    16.875     0.091
        53970.170135    16.872     0.101
        53970.179773    16.853     0.101
        53998.098090    16.898     0.089
        53998.110516    16.658     0.069
        53998.122635    16.298     0.049
        53998.134923    16.062     0.041
        53998.148467    15.999     0.041
        54009.089671    16.485     0.087
        54009.102421    16.721     0.104
        54009.115350    16.588     0.107
        54009.128265    16.533     0.096
        54009.140808    16.728     0.122
        54123.455159    16.651     0.085
        54123.467549    16.575     0.072
        54123.479933    16.692     0.080
        54123.492405    16.829     0.085
        54123.504774    16.790     0.080
        54156.429304    16.699     0.068
        54156.440367    16.809     0.073
        54156.451747    16.886     0.074
        54156.463182    16.885     0.076
        54156.474265    16.895     0.074
        54201.378656    17.001     0.070
        54201.388496    17.102     0.076
        54201.398250    17.060     0.072
        54201.407934    17.135     0.081
        54201.417767    17.127     0.083
        54207.381494    16.937     0.124
        54207.409732    17.021     0.087
        54216.310078    17.016     0.109
        54216.318835    16.925     0.111
        54216.327846    17.100     0.120
        54216.336580    17.033     0.113
        54216.345308    17.039     0.111
        54529.436088    16.965     0.092
        54529.447341    16.939     0.097
        54529.458635    17.055     0.099
        54529.469804    17.056     0.097
        54529.481143    17.114     0.104
        54562.313789    17.287     0.064
        54562.326633    17.366     0.054
        54562.362413    17.228     0.051
        54573.347036    16.327     0.068
        54573.357879    16.256     0.067
        54573.368693    16.414     0.074
        54573.379481    16.457     0.074
        54573.390302    16.545     0.081
        54582.342898    16.555     0.074
        54582.353265    16.454     0.076
        54582.363445    16.755     0.079
        54582.373632    16.515     0.078
        54582.384179    16.877     0.097
        54613.274110    17.044     0.120
        54613.294860    16.363     0.064
