        52602.367538    16.469     0.120
        52602.383124    16.635     0.139
        52602.413827    16.540     0.124
        52620.398879    16.842     0.223
        52620.414272    17.269     0.145
        52620.428866    17.109     0.107
        52636.367535    16.655     0.086
        52636.382123    16.583     0.073
        52636.396526    16.545     0.069
        52636.411129    16.743     0.084
        52636.425686    16.802     0.089
        52653.313013    16.953     0.117
        52653.328065    16.847     0.099
        52653.342927    16.616     0.084
        52653.357796    16.673     0.084
        52653.372723    16.573     0.076
        52660.318022    16.803     0.125
        52660.348815    16.604     0.130
        52660.364040    16.629     0.134
        52684.298427    16.577     0.125
        52684.313726    16.435     0.111
        52684.328578    16.392     0.114
        52684.343679    16.582     0.134
        52693.264506    16.604     0.048
        52693.280367    16.796     0.057
        52693.296422    16.985     0.070
        52693.312077    16.979     0.070
        52693.327642    16.722     0.059
        52721.184159    16.580     0.050
        52721.196952    16.594     0.050
        52721.209785    16.637     0.050
        52721.222598    16.751     0.055
        52721.235321    16.903     0.065
        52742.137720    17.153     0.525
        52750.178497    16.895     0.076
        52750.189224    16.751     0.070
        52750.200026    16.696     0.068
        52750.210788    16.596     0.061
        52750.221549    16.584     0.061
        52771.150500    16.736     0.142
        52771.161953    16.619     0.125
        52771.173393    16.503     0.119
        52771.184972    16.474     0.116
        52771.196651    16.544     0.124
        52927.433642    17.192     0.224
        52927.445550    16.987     0.174
        52927.457096    16.784     0.137
        52927.468737    16.629     0.115
        52927.480325    16.633     0.115
        52948.393907    17.000     0.118
        52948.406085    16.778     0.094
        52948.418110    16.656     0.076
        52948.430214    16.599     0.068
        52948.442323    16.630     0.067
        52978.354387    16.750     0.096
        52978.373078    17.112     0.127
        52978.388100    17.156     0.130
        52978.401368    16.985     0.109
        52978.416589    16.716     0.084
        53038.290193    16.554     0.091
        53038.303940    16.591     0.091
        53038.316747    16.554     0.080
        53038.332402    16.689     0.093
        53038.347702    16.619     0.107
        53045.264455    16.742     0.076
        53045.276077    16.581     0.067
        53045.287885    16.559     0.067
        53045.299902    16.489     0.063
        53045.311485    16.607     0.074
        53065.223853    16.995     0.089
        53065.235799    17.113     0.099
        53065.247755    16.927     0.084
        53065.259648    16.773     0.074
        53065.271556    16.583     0.061
        53108.193441    16.539     0.059
        53108.204637    16.551     0.059
        53108.215925    16.658     0.065
        53108.227268    16.741     0.070
        53108.238515    16.934     0.085
        53122.167361    16.561     0.098
        53125.148992    16.460     0.159
        53125.158997    16.425     0.146
        53125.169714    16.299     0.168
