        52751.385507    16.269     0.052
        52800.270963    16.416     0.107
        52800.281032    16.459     0.115
        52800.311077    16.420     0.100
        52813.323343    16.939     0.092
        52813.333388    16.776     0.081
        52813.343392    16.725     0.079
        52813.353459    16.669     0.081
        52813.363790    16.524     0.071
        52839.250680    16.204     0.078
        52899.114333    16.813     0.081
        52899.126683    16.646     0.070
        52899.138772    16.599     0.073
        52899.151323    16.429     0.063
        52899.163520    16.381     0.069
        52928.106992    16.402     0.072
        53046.519953    16.215     0.050
        53127.341529    16.277     0.067
        53127.361473    16.317     0.070
        53421.428658    16.511     0.085
        53421.442225    16.568     0.083
        53421.456655    16.592     0.093
        53421.469144    16.609     0.105
        53537.270661    16.402     0.126
        53629.116229    16.239     0.078
        53629.141110    16.231     0.080
        53629.153543    16.321     0.089
        53629.165840    16.268     0.091
        53757.454825    16.567     0.102
        53757.469235    16.514     0.089
        53757.481840    16.531     0.087
        53757.494478    16.510     0.081
        53757.508081    16.709     0.093
        53918.233490    16.517     0.224
        53918.253275    16.468     0.178
        53960.218250    16.263     0.100
        54011.129866    16.330     0.091
        54011.142725    16.349     0.102
        54188.367442    16.401     0.130
        54198.395023    16.378     0.135
        54198.404926    16.339     0.154
        54218.323432    16.401     0.080
        54498.488253    16.686     0.079
        54498.500051    16.669     0.076
        54537.382447    16.432     0.112
        54537.393401    16.728     0.111
        54537.404358    16.801     0.135
        54537.415575    16.827     0.134
        54537.426545    16.633     0.069
        54559.358313    16.534     0.079
        54559.369886    16.727     0.094
        54559.381463    16.566     0.083
        54559.392905    16.676     0.089
        54559.404513    16.621     0.084
        54569.360199    16.605     0.074
        54569.371350    16.525     0.069
        54585.294763    16.541     0.086
        54585.304998    16.522     0.078
