        52646.408036    16.476     0.069
        52646.423788    16.467     0.063
        52646.438758    16.463     0.063
        52646.453872    16.497     0.063
        52646.468856    16.536     0.066
        52649.468601    15.836     0.030
        52649.484672    15.671     0.026
        52649.499357    15.736     0.026
        52649.513507    15.783     0.028
        52649.527966    15.856     0.030
        52666.390140    15.900     0.031
        52666.405371    16.007     0.030
        52666.420453    16.035     0.033
        52666.435728    16.070     0.031
        52666.450657    16.088     0.033
        52672.395410    16.428     0.058
        52672.411383    16.592     0.069
        52672.433712    16.568     0.068
        52672.454124    16.541     0.191
        52676.356875    16.441     0.057
        52676.372500    16.591     0.065
        52676.388077    16.549     0.059
        52676.404812    16.402     0.052
        52676.423950    15.980     0.035
        52698.308576    16.512     0.044
        52698.322507    16.091     0.031
        52698.336949    15.874     0.026
        52698.351823    15.743     0.024
        52698.365979    15.719     0.031
        52701.310933    16.262     0.091
        52701.324188    16.273     0.096
        52701.337275    16.270     0.048
        52701.350315    16.241     0.046
        52701.363822    16.310     0.046
        52725.320712    15.708     0.036
        52725.334142    15.748     0.043
        52725.346984    15.767     0.049
        52725.359618    15.875     0.048
        52725.372707    15.960     0.056
        52729.238780    15.783     0.030
        52729.250881    15.722     0.028
        52729.263895    15.727     0.028
        52729.276776    15.761     0.028
        52729.292442    15.858     0.031
        52732.249385    16.317     0.051
        52732.261511    16.278     0.048
        52732.274014    16.339     0.053
        52732.285979    16.410     0.058
        52732.297931    16.417     0.058
        52754.205459    16.264     0.044
        52754.217623    16.301     0.046
        52754.229917    16.351     0.048
        52754.242096    16.370     0.048
        52754.254225    16.449     0.052
        52761.204172    16.484     0.091
        52761.216218    16.455     0.116
        52761.228254    16.470     0.078
        52761.240503    16.132     0.051
        52761.252604    15.915     0.038
        52768.208548    16.273     0.078
        52768.220307    16.250     0.076
        52768.232376    16.247     0.078
        52768.244226    16.309     0.083
        52768.255936    16.407     0.093
        52792.179518    16.508     0.116
        52792.190432    16.448     0.107
        52792.201389    16.534     0.097
        52792.212289    16.624     0.104
        52793.215200    16.508     0.116
        52793.225514    16.448     0.107
        52793.236055    16.534     0.097
        52793.246378    16.624     0.104
        52974.463125    16.505     0.055
        52974.475806    16.524     0.054
        52974.488517    16.550     0.054
        52974.501374    16.507     0.050
        52974.514607    16.530     0.052
        53001.424176    16.520     0.036
        53001.464070    16.538     0.036
        53001.482196    16.522     0.033
        53003.380338    15.775     0.018
        53003.392504    15.733     0.018
        53003.404657    15.734     0.024
        53003.416619    15.811     0.043
        53003.428790    15.907     0.070
        53034.340713    15.979     0.040
        53034.352555    15.975     0.038
        53034.364478    16.051     0.038
        53034.376496    16.136     0.041
        53034.388445    16.193     0.043
        53052.332930    15.952     0.028
        53052.345251    16.019     0.030
        53052.357736    16.031     0.030
        53052.369585    16.096     0.030
        53052.381432    16.135     0.031
        53062.339985    15.939     0.137
        53062.353034    15.976     0.093
        53062.365228    15.733     0.035
        53062.377498    15.728     0.030
        53062.388932    15.710     0.024
        53079.279651    15.879     0.028
        53079.301788    15.991     0.031
        53080.334780    15.793     0.025
        53080.345930    15.724     0.025
        53080.357181    15.714     0.025
        53080.368393    15.791     0.026
        53080.379650    15.839     0.028
        53087.293132    16.299     0.030
        53087.304589    16.329     0.030
        53087.315919    16.335     0.030
        53087.326967    16.349     0.031
        53087.339013    16.384     0.033
        53089.274058    16.508     0.039
        53089.284571    16.455     0.037
        53089.287095    16.475     0.035
        53089.295169    16.274     0.031
        53089.298182    16.178     0.028
        53089.305561    15.981     0.028
        53089.309344    15.936     0.021
        53089.316055    15.845     0.022
        53089.320465    15.729     0.063
        53110.241473    16.156     0.046
        53110.252341    16.093     0.043
        53110.263178    16.173     0.045
        53110.274188    16.158     0.045
        53110.285083    16.204     0.046
        53118.266479    16.429     0.035
        53118.288124    16.465     0.036
        53118.298382    16.499     0.038
        53138.203538    15.741     0.028
        53138.213391    15.677     0.026
        53138.223275    15.712     0.026
        53138.233059    15.770     0.030
        53138.242901    15.820     0.031
        53148.242523    16.453     0.056
        53148.251204    16.532     0.054
        53148.260048    16.562     0.058
        53148.277806    16.422     0.056
        53166.170680    16.582     0.081
        53166.181633    16.501     0.079
