        52676.443017    15.766     0.033
        52676.459230    15.820     0.031
        52676.474647    15.751     0.031
        52676.493900    15.748     0.030
        52676.512227    15.736     0.030
        52701.451258    15.823     0.036
        52701.469957    15.797     0.038
        52701.484371    15.893     0.038
        52701.500465    15.815     0.036
        52701.515131    15.836     0.038
        52707.382676    15.928     0.033
        52707.395775    15.897     0.035
        52707.408855    15.968     0.035
        52707.422542    16.019     0.036
        52707.436091    15.991     0.036
        52737.395114    15.390     0.017
        52737.407387    15.353     0.018
        52737.420030    15.309     0.018
        52756.262185    15.188     0.020
        52756.274127    15.301     0.018
        52756.286066    15.383     0.018
        52756.298099    15.267     0.018
        52756.310035    15.398     0.020
        52761.266609    15.321     0.025
        52761.279523    15.270     0.023
        52761.291675    15.286     0.021
        52761.303581    15.258     0.023
        52761.315477    15.264     0.025
        52768.270410    15.436     0.026
        52768.282512    15.353     0.026
        52768.294674    15.519     0.026
        52768.306520    15.526     0.024
        52768.318494    15.551     0.024
        52792.270877    15.753     0.041
        52792.281657    15.771     0.043
        52792.292456    15.735     0.043
        52792.303296    15.728     0.041
        52792.314305    15.717     0.041
        52793.259044    15.753     0.041
        52793.269440    15.771     0.043
        52793.280200    15.735     0.043
        52793.290453    15.728     0.041
        52793.301198    15.717     0.041
        52819.216733    16.007     0.054
        52824.179539    16.006     0.051
        52824.189434    15.865     0.049
        52824.199497    16.145     0.066
        52824.209485    15.927     0.053
        52824.219445    15.982     0.048
        53033.456670    15.644     0.026
        53033.480756    15.743     0.024
        53033.505197    15.638     0.026
        53054.481805    16.290     0.035
        53062.415000    16.116     0.135
        53062.437875    16.043     0.096
        53080.394127    15.603     0.020
        53080.426979    15.602     0.022
        53080.437844    15.576     0.022
        53087.397994    15.648     0.016
        53087.409234    15.688     0.016
        53087.442006    15.672     0.020
        53089.345651    15.436     0.026
        53119.298260    15.508     0.015
        53119.308693    15.439     0.015
        53119.319189    15.386     0.015
        53119.329739    15.547     0.015
        53119.340173    15.469     0.015
        53139.252188    15.450     0.022
        53139.261676    15.396     0.022
        53139.280663    15.500     0.020
        53149.270067    15.921     0.020
        53169.253326    15.862     0.033
        53169.263259    15.815     0.031
        53440.483564    15.948     0.037
        53440.494701    15.938     0.037
        53440.505918    15.975     0.039
        53469.332732    15.215     0.017
        53496.295039    15.474     0.024
        53496.335549    15.421     0.022
        53530.218234    15.696     0.035
        53530.239247    15.730     0.035
        53530.250906    15.719     0.035
        53530.261431    15.726     0.037
        53791.418358    15.844     0.031
        53791.430228    15.881     0.031
        53791.442105    15.870     0.031
        53791.454050    15.877     0.035
        53791.465987    15.870     0.033
        53815.419095    15.479     0.037
        53815.430447    15.483     0.039
        53815.441762    15.452     0.037
        53833.325769    15.296     0.026
        53833.335803    15.274     0.026
        53833.345729    15.274     0.026
        53833.355656    15.256     0.024
        53833.365590    15.313     0.024
        53905.214340    15.911     0.048
        53905.224397    15.940     0.048
        53905.234391    15.993     0.048
        53905.244385    15.893     0.046
        53905.254479    15.869     0.048
        53910.175079    15.858     0.041
        53910.185694    15.875     0.043
        53910.196214    15.821     0.038
        53910.206715    15.800     0.040
        53910.217228    15.938     0.053
        54113.488539    15.634     0.041
        54113.505908    15.637     0.037
        54113.518768    15.675     0.035
        54147.455268    16.054     0.043
        54147.467234    16.012     0.043
        54147.479070    16.039     0.045
        54147.491901    16.010     0.045
        54147.503806    16.022     0.045
        54156.385904    15.902     0.028
        54156.404054    15.889     0.024
        54156.415937    15.925     0.024
        54156.427486    15.920     0.024
        54156.439050    15.945     0.024
        54175.381120    15.771     0.030
        54175.391848    15.777     0.030
        54175.402986    15.707     0.030
        54175.413662    15.712     0.028
        54175.424620    15.721     0.028
        54477.468023    15.609     0.018
        54477.480973    15.606     0.018
        54477.493894    15.605     0.017
        54484.470944    15.860     0.028
        54484.483807    15.575     0.020
        54484.496672    15.584     0.018
        54484.509517    15.575     0.018
        54484.522454    15.542     0.018
        54533.392082    16.052     0.018
        54533.403384    16.015     0.018
        54533.426181    16.004     0.018
        54533.437547    16.004     0.018
        54539.373125    15.650     0.015
        54539.394869    15.679     0.017
        54539.416535    15.627     0.017
        54567.297071    15.239     0.015
        54567.308258    15.233     0.015
        54567.330694    15.248     0.015
        54567.341855    15.265     0.015
        54587.334319    15.287     0.018
        54595.322941    15.303     0.020
        54595.332899    15.263     0.024
        54619.216437    15.865     0.033
        54619.226726    15.922     0.041
        54619.236966    15.938     0.033
        54619.247406    15.960     0.030
