        52676.440415    16.257     0.064
        52676.455659    16.449     0.071
        52676.470934    16.110     0.049
        52676.486186    16.661     0.081
        52676.502029    16.321     0.059
        52707.443081    15.601     0.026
        52707.456416    15.539     0.026
        52707.470128    15.558     0.026
        52707.484062    15.846     0.030
        52707.497422    15.898     0.033
        52711.371585    15.921     0.045
        52711.384659    15.836     0.045
        52711.398311    15.758     0.036
        52711.412056    15.642     0.031
        52711.425471    15.572     0.028
        52738.355108    15.802     0.028
        52738.367764    15.794     0.028
        52738.379376    15.684     0.026
        52738.390844    15.630     0.024
        52738.402401    15.571     0.022
        52755.266724    15.880     0.040
        52755.279013    15.914     0.040
        52755.290969    15.823     0.036
        52755.303120    15.675     0.033
        52755.315135    15.619     0.033
        52769.272553    15.615     0.040
        52769.283933    15.611     0.038
        52769.295440    15.543     0.038
        52769.307366    15.652     0.043
        52769.318841    15.650     0.041
        52824.220806    15.865     0.035
        52824.240773    15.890     0.046
        52824.250744    15.773     0.039
        52824.260817    15.876     0.074
        53006.463969    15.748     0.041
        53006.476255    15.702     0.063
        53006.488429    15.642     0.078
        53006.512899    15.575     0.033
        53033.458517    15.633     0.028
        53033.470597    15.546     0.026
        53033.482606    15.592     0.024
        53033.494930    15.394     0.022
        53033.507047    15.531     0.022
        53064.370004    15.537     0.041
        53064.406294    15.892     0.068
        53064.417693    15.939     0.039
        53080.396416    15.554     0.022
        53080.407306    15.634     0.024
        53080.418297    15.709     0.026
        53080.429272    15.915     0.030
        53080.440192    15.859     0.028
        53089.392509    15.573     0.057
        53089.402857    15.423     0.035
        53111.296943    15.847     0.037
        53111.307810    15.843     0.031
        53111.318579    15.737     0.030
        53111.329385    15.679     0.026
        53111.340379    15.438     0.024
        53119.301481    15.816     0.026
        53119.322183    15.696     0.023
        53119.332412    15.576     0.021
        53119.342410    15.552     0.021
        53138.247979    15.609     0.026
        53138.248066    15.649     0.026
        53138.257510    15.664     0.028
        53138.257597    15.704     0.028
        53138.267086    15.776     0.030
        53138.267173    15.766     0.030
        53138.276676    15.820     0.030
        53138.276764    15.868     0.031
        53138.286256    15.891     0.031
        53138.286343    15.870     0.031
        53139.253786    15.497     0.024
        53139.263230    15.552     0.024
        53139.272744    15.490     0.024
        53139.282215    15.572     0.024
        53139.291712    15.628     0.026
        53149.256650    15.848     0.030
        53149.265263    15.799     0.028
        53149.273880    15.709     0.026
        53169.224969    15.566     0.024
        53169.234931    15.613     0.024
        53169.244880    15.726     0.028
        53169.254798    15.791     0.028
        53169.264820    15.907     0.033
        53447.406699    15.864     0.026
        53447.417632    15.899     0.028
        53447.427943    15.946     0.031
        53447.438242    15.905     0.107
        53447.448550    15.819     0.089
        53478.372281    15.548     0.035
        53478.381303    15.567     0.037
        53478.390372    15.673     0.039
        53478.399397    15.712     0.039
        53478.408415    15.802     0.041
        53496.296678    15.535     0.028
        53496.306806    15.433     0.028
        53496.316926    15.619     0.028
        53496.326937    15.629     0.028
        53496.337170    15.683     0.030
        53503.372073    15.648     0.037
        53503.380800    15.580     0.043
        53503.390087    15.523     0.033
        53503.398784    15.484     0.050
        53503.407427    15.520     0.059
        53527.218627    15.821     0.039
        53527.228491    15.990     0.043
        53527.238318    15.929     0.041
        53527.248263    15.663     0.035
        53527.258141    15.711     0.033
        53791.468769    15.638     0.026
        53791.480601    15.563     0.026
        53791.492390    15.537     0.025
        53817.330244    15.505     0.026
        53817.341846    15.556     0.026
        53817.353401    15.636     0.026
        53817.365333    15.698     0.028
        53845.347586    15.495     0.048
        53850.298074    15.797     0.038
        53850.308771    15.992     0.045
        53850.319371    15.863     0.040
        53850.329884    15.812     0.036
        53850.340703    15.662     0.031
        53884.275393    15.869     0.041
        53884.286969    15.873     0.041
        53884.298543    15.752     0.035
        53884.310161    15.665     0.033
        53884.321716    15.614     0.033
        53901.231059    15.629     0.046
        53901.261106    15.545     0.067
        53911.247893    15.740     0.111
        53911.257609    16.050     0.134
        53911.267274    15.885     0.102
        53911.276907    15.743     0.111
        53937.177266    15.669     0.040
        53937.207809    15.786     0.048
        53954.144806    15.812     0.074
        53954.156290    15.746     0.074
        53954.167790    15.610     0.066
        53954.179217    15.482     0.063
        54155.418126    15.560     0.022
        54155.429970    15.673     0.024
        54155.441844    15.752     0.026
        54155.453832    15.835     0.028
        54155.465764    15.830     0.028
        54180.382560    15.844     0.033
        54180.392901    15.752     0.033
        54180.403389    15.680     0.031
        54180.413819    15.573     0.026
        54180.424215    15.539     0.026
        54200.314509    15.507     0.038
        54200.324208    15.525     0.038
        54200.333809    15.496     0.035
        54200.343194    15.543     0.038
        54200.352585    15.586     0.040
        54478.477520    15.549     0.018
        54478.490610    15.530     0.017
        54478.503709    15.579     0.015
        54478.516785    15.655     0.022
        54544.292972    15.643     0.055
        54544.314270    15.557     0.041
        54544.325149    15.541     0.037
        54558.298567    15.544     0.028
        54558.310156    15.657     0.055
