        52712.440501    16.178     0.054
        52712.453696    16.259     0.052
        52712.466885    16.206     0.046
        52712.480295    16.195     0.046
        52712.493404    16.146     0.043
        52738.367686    16.092     0.040
        52738.368045    16.076     0.038
        52738.379282    16.029     0.038
        52738.379641    16.015     0.036
        52738.390895    15.993     0.038
        52738.391253    16.034     0.038
        52738.402453    16.011     0.036
        52738.414536    16.037     0.038
        52738.414895    16.054     0.036
        52755.327102    16.263     0.054
        52755.339089    16.298     0.054
        52755.351119    16.181     0.048
        52755.363224    16.090     0.043
        52755.375266    16.009     0.039
        52770.276802    16.334     0.068
        52770.288611    16.309     0.067
        52770.300540    16.334     0.065
        52770.312187    16.244     0.057
        52770.324083    16.125     0.052
        52849.166099    16.162     0.048
        52849.176490    16.214     0.050
        52849.187460    16.322     0.057
        52849.198575    16.253     0.055
        52849.209721    16.260     0.057
        52886.139309    16.036     0.094
        53033.466926    16.346     0.064
        53033.479110    16.148     0.049
        53033.491361    16.023     0.045
        53033.503614    16.058     0.043
        53033.515978    16.033     0.041
        53053.475445    16.196     0.100
        53053.487237    16.321     0.102
        53053.499275    16.275     0.091
        53053.513083    16.180     0.070
        53065.409574    16.310     0.052
        53065.421009    16.285     0.048
        53065.432385    16.181     0.044
        53065.443748    16.134     0.055
        53079.423157    15.938     0.033
        53079.434767    15.954     0.033
        53079.445516    15.979     0.035
        53079.456675    15.969     0.035
        53079.467446    16.063     0.039
        53093.381198    15.931     0.024
        53093.391702    15.997     0.026
        53093.402430    16.028     0.026
        53093.413254    16.026     0.026
        53093.423740    16.111     0.028
        53110.349823    16.045     0.039
        53110.360660    16.025     0.037
        53110.371722    15.998     0.037
        53110.382555    15.948     0.035
        53110.393571    15.990     0.037
        53122.301641    15.981     0.035
        53122.311848    16.030     0.036
        53122.332288    16.137     0.036
        53122.342670    16.211     0.038
        53138.301048    15.980     0.037
        53138.310723    16.076     0.041
        53138.320366    16.101     0.039
        53138.330057    16.148     0.041
        53138.339685    16.282     0.043
        53144.301973    16.315     0.045
        53144.311054    16.336     0.048
        53144.319957    16.353     0.053
        53144.329132    16.182     0.041
        53144.338233    16.120     0.038
        53153.256360    16.019     0.036
        53153.264957    16.080     0.040
        53153.274214    16.103     0.040
        53153.282889    16.121     0.040
        53153.291471    16.256     0.043
        53166.290423    16.063     0.037
        53166.299821    16.044     0.037
        53166.309284    16.035     0.039
        53166.328094    16.016     0.039
        53178.225682    15.972     0.036
        53241.211975    16.384     0.109
        53263.110830    16.017     0.043
        53263.122276    15.989     0.043
        53263.133725    16.071     0.044
        53263.145181    16.164     0.050
        53263.156664    16.227     0.057
        53479.386700    16.290     0.070
        53479.395789    16.332     0.070
        53479.404902    16.244     0.061
        53479.414222    16.041     0.048
        53479.424091    16.050     0.046
        53502.388834    15.999     0.041
        53502.399404    15.955     0.039
        53502.409679    15.943     0.037
        53502.419958    15.988     0.039
        53502.431104    16.012     0.041
        53505.265771    16.174     0.076
        53505.275054    16.054     0.067
        53505.284361    16.093     0.063
        53505.294420    16.035     0.065
        53505.303743    16.010     0.061
        53522.268504    16.099     0.046
        53522.278806    16.040     0.043
        53522.289126    15.995     0.041
        53522.299339    15.985     0.039
        53522.309556    15.988     0.041
        53552.170553    16.352     0.078
        53552.170648    16.290     0.074
        53552.180746    16.238     0.061
        53552.180841    16.328     0.065
        53552.190926    16.252     0.061
        53552.191021    16.319     0.063
        53552.201328    16.133     0.055
        53552.201423    16.205     0.059
        53552.211987    16.095     0.054
        53552.212083    16.154     0.055
        53580.165027    16.042     0.044
        53580.176429    16.051     0.044
        53580.187832    16.188     0.078
        53580.199226    16.279     0.098
        53580.210630    16.233     0.067
        53623.116996    16.221     0.094
        53623.128351    16.076     0.070
        53623.151129    15.970     0.087
        53624.112084    16.267     0.085
        53624.123422    16.113     0.078
        53624.157454    16.035     0.068
        53818.445343    15.987     0.040
        53845.349970    16.024     0.083
        53845.361116    16.035     0.067
        53845.372601    16.113     0.074
        53845.383489    16.258     0.087
        53845.394485    16.340     0.100
        53851.343139    16.299     0.061
        53851.375082    16.296     0.059
        53851.385471    16.154     0.053
        53880.271077    16.287     0.061
        53880.282263    16.303     0.059
        53880.293444    16.250     0.057
        53880.304623    16.141     0.052
        53880.315830    16.095     0.048
        53885.282032    15.939     0.048
        53885.293846    16.044     0.055
        53885.305630    16.013     0.048
        53885.317434    16.054     0.054
        53885.329254    16.193     0.057
        54152.463902    16.143     0.039
        54152.475943    16.037     0.035
        54152.487911    15.970     0.033
        54152.499972    15.959     0.031
        54152.511957    15.936     0.031
        54173.378980    16.292     0.074
        54173.389696    16.242     0.063
        54173.400488    16.128     0.053
        54173.411680    16.095     0.049
        54173.422323    16.069     0.049
        54185.403463    16.440     0.073
        54201.392685    16.307     0.069
        54201.401965    16.306     0.071
        54201.411778    16.217     0.066
        54559.306550    16.193     0.037
        54559.318203    16.109     0.033
        54559.329855    16.015     0.030
        54559.341621    15.960     0.028
        54559.353381    15.970     0.026
        54580.308757    16.131     0.079
        54580.319095    16.081     0.079
        54580.329337    16.201     0.084
        54580.339563    16.271     0.089
        54580.349813    16.443     0.102
        54591.330258    15.846     0.079
        54611.280734    16.150     0.086
        54611.288972    16.224     0.094
        54611.305599    16.261     0.102
        54611.313850    16.384     0.112
