        52692.389532    14.526     0.013
        52692.403575    14.549     0.013
        52692.417546    14.543     0.013
        52692.431527    14.555     0.015
        52692.445506    14.691     0.016
        52713.354311    14.502     0.018
        52713.380732    14.520     0.026
        52720.307657    14.692     0.018
        52720.319901    14.796     0.020
        52720.333079    14.827     0.020
        52720.345727    14.780     0.018
        52720.358320    14.660     0.016
        52743.301788    14.502     0.020
        52743.314323    14.522     0.020
        52743.327011    14.520     0.018
        52743.338671    14.525     0.018
        52743.351197    14.564     0.020
        52749.293985    14.545     0.018
        52749.304908    14.644     0.038
        52749.315822    14.549     0.018
        52749.326748    14.493     0.023
        52749.338443    14.537     0.020
        52780.220079    14.894     0.025
        52780.230907    14.936     0.025
        52780.241742    14.908     0.023
        52829.172152    14.512     0.023
        52829.192766    14.543     0.021
        52829.202795    14.534     0.021
        52829.212918    14.520     0.021
        53009.442305    14.540     0.015
        53009.456499    14.548     0.015
        53009.470517    14.553     0.013
        53009.484534    14.552     0.013
        53009.498553    14.551     0.013
        53017.395292    14.574     0.017
        53017.407650    14.682     0.017
        53017.420452    14.775     0.018
        53017.433166    14.811     0.018
        53017.445533    14.793     0.018
        53074.349384    14.803     0.016
        53074.372410    14.598     0.013
        53074.383841    14.544     0.013
        53104.329616    14.564     0.015
        53104.340368    14.518     0.013
        53104.351016    14.530     0.013
        53133.242082    14.524     0.012
        53133.251325    14.520     0.013
        53156.246782    14.500     0.015
        53156.255204    14.455     0.015
        53156.263611    14.496     0.015
        53156.271974    14.538     0.016
        53156.280353    14.524     0.016
        53162.238001    14.552     0.013
        53162.247664    14.540     0.013
        53162.257395    14.562     0.015
        53192.176620    14.581     0.013
        53192.185882    14.546     0.012
        53192.195209    14.580     0.013
        53192.204527    14.521     0.012
        53192.213778    14.581     0.013
        53245.129255    14.564     0.020
        53245.139842    14.521     0.020
        53339.446797    14.573     0.023
        53339.459125    14.596     0.023
        53339.483854    14.599     0.021
        53339.496168    14.606     0.020
        53452.337617    14.682     0.022
        53452.348402    14.618     0.017
        53452.359129    14.585     0.017
        53452.369888    14.586     0.017
        53460.281358    14.525     0.011
        53460.291645    14.476     0.024
        53460.302109    14.539     0.011
        53460.313983    14.555     0.011
        53460.324842    14.564     0.015
        53481.304020    14.546     0.017
        53481.314404    14.627     0.017
        53481.325147    14.797     0.020
        53481.336126    14.983     0.024
        53481.347392    15.187     0.028
        53488.249871    14.797     0.013
        53488.261653    14.725     0.013
        53488.272740    14.633     0.013
        53488.282908    14.594     0.018
        53488.294393    14.593     0.015
        53534.211981    14.527     0.013
        53534.221725    14.503     0.013
        53534.231476    14.512     0.013
        53534.241220    14.517     0.013
        53534.250957    14.526     0.013
        53562.197507    14.871     0.018
        53562.208199    15.109     0.024
        53562.218864    15.236     0.024
        53593.181110    14.536     0.017
        53593.193115    14.585     0.030
        53593.205183    14.571     0.017
        53608.127417    14.571     0.011
        53608.138798    14.570     0.011
        53608.150093    14.564     0.011
        53608.161537    14.564     0.011
        53608.172853    14.542     0.011
        53724.460670    14.560     0.017
        53724.474303    14.573     0.015
        53724.487743    14.555     0.015
        53724.501118    14.599     0.015
        53724.516777    14.808     0.017
        53831.301936    14.468     0.012
        53831.312438    14.450     0.012
        53831.322881    14.449     0.012
        53831.333385    14.465     0.010
        53831.343920    14.459     0.010
        53860.257919    14.525     0.013
        53860.267905    14.483     0.013
        53860.280196    14.455     0.012
        53860.291658    14.475     0.012
        53860.301981    14.492     0.012
        53965.142445    14.482     0.025
        54078.461554    14.537     0.017
        54078.474660    14.539     0.017
        54107.430439    14.442     0.020
        54107.443601    14.420     0.020
        54107.456554    14.454     0.020
        54107.469348    14.468     0.020
        54107.482405    14.457     0.020
        54128.409704    14.404     0.016
        54128.422431    14.431     0.012
        54128.435079    14.438     0.010
        54128.447716    14.460     0.010
        54128.460414    14.454     0.010
        54138.356037    14.458     0.013
        54138.368373    14.453     0.013
        54138.380936    14.461     0.013
        54138.394128    14.465     0.013
        54138.407443    14.538     0.015
        54166.357914    14.508     0.021
        54166.369254    14.559     0.021
        54166.392086    14.543     0.023
        54166.403477    14.503     0.021
        54216.259550    14.486     0.013
        54216.268369    14.479     0.013
        54216.277167    14.548     0.015
        54216.285664    14.659     0.015
        54216.294154    14.802     0.018
        54485.450186    14.477     0.018
        54485.462331    14.516     0.018
        54485.474472    14.502     0.018
        54485.486679    14.504     0.018
        54485.499183    14.539     0.018
        54522.390099    15.062     0.020
        54522.402051    15.206     0.023
        54522.415298    15.042     0.020
        54522.427295    14.792     0.016
        54522.438901    14.635     0.015
        54553.320889    14.461     0.023
        54553.332794    14.481     0.023
        54553.344805    14.436     0.021
        54553.356817    14.484     0.021
        54573.299937    14.951     0.028
        54573.310784    15.150     0.033
        54573.321622    15.200     0.035
        54573.332450    14.960     0.030
        54573.343445    14.721     0.025
        54597.246052    14.629     0.038
        54597.255602    14.786     0.043
        54597.265150    15.040     0.048
        54621.215563    14.855     0.023
        54621.225675    15.050     0.026
        54621.235754    15.211     0.030
        54621.246048    15.116     0.028
        54621.256944    14.911     0.023
