        52653.461383    15.483     0.025
        52653.476134    15.409     0.025
        52653.491510    15.441     0.023
        52653.506906    15.527     0.025
        52653.522433    15.603     0.025
        52684.432886    15.831     0.043
        52684.448063    15.838     0.043
        52684.462859    15.836     0.049
        52684.477652    15.910     0.061
        52693.418224    15.903     0.035
        52693.434706    15.910     0.035
        52693.450303    15.924     0.037
        52693.465561    16.005     0.039
        52693.481040    16.025     0.043
        52721.365990    15.962     0.035
        52721.378917    15.985     0.035
        52721.391824    15.993     0.035
        52721.404708    16.024     0.037
        52721.417593    16.061     0.039
        52750.290230    15.492     0.030
        52750.300840    15.517     0.026
        52750.311437    15.548     0.031
        52750.322038    15.622     0.031
        52750.332639    15.698     0.052
        52781.266681    15.754     0.035
        52781.277263    15.808     0.035
        52781.287916    15.784     0.035
        52781.298898    15.824     0.036
        52781.310631    15.894     0.040
        52801.218139    16.131     0.133
        52801.228362    16.182     0.137
        52801.238514    16.166     0.137
        52801.248579    16.194     0.141
        52801.258749    16.286     0.146
        52809.221166    15.931     0.037
        52809.231036    15.855     0.035
        52809.240845    15.941     0.037
        52809.250796    15.944     0.037
        52809.260678    15.978     0.039
        52830.173844    16.170     0.078
        52830.183656    16.255     0.085
        52830.193523    16.187     0.080
        52830.203377    16.256     0.083
        52830.213172    16.277     0.085
        52843.164401    16.065     0.049
        52843.174387    16.143     0.056
        52843.184324    16.099     0.073
        52843.233714    16.233     0.067
        52843.243823    16.207     0.063
        52843.253749    16.402     0.111
        52843.263789    16.268     0.078
        52873.136504    16.231     0.060
        52873.148599    16.023     0.050
        52873.160605    15.735     0.041
        52873.172816    15.428     0.042
        52873.184878    15.383     0.049
        52988.424506    15.507     0.043
        52988.441872    15.505     0.041
        52988.461861    15.643     0.041
        53008.513864    16.428     0.059
        53038.444827    15.811     0.054
        53038.457724    15.888     0.052
        53038.470314    15.943     0.063
        53038.483312    16.005     0.065
        53038.500274    16.004     0.057
        53045.379436    15.655     0.039
        53045.390678    15.450     0.033
        53045.402006    15.359     0.030
        53045.413264    15.340     0.030
        53045.424450    15.356     0.030
        53096.327502    16.082     0.068
        53096.337735    16.168     0.072
        53096.348154    16.210     0.072
        53096.358846    16.143     0.067
        53096.369627    16.228     0.070
        53108.305819    16.111     0.035
        53108.316705    15.893     0.030
        53108.327710    15.655     0.024
        53108.338658    15.545     0.020
        53108.349579    15.414     0.018
        53125.290703    16.188     0.074
        53125.300643    16.147     0.072
        53125.310591    16.222     0.076
        53125.320539    16.270     0.081
        53125.330553    16.222     0.078
        53134.247699    16.207     0.046
        53134.257185    16.209     0.044
        53134.266609    16.237     0.044
        53134.276028    16.225     0.044
        53134.285471    16.197     0.046
        53155.252297    15.429     0.037
        53155.261048    15.385     0.037
        53155.269857    15.344     0.035
        53155.278640    15.351     0.037
        53155.287401    15.358     0.039
        53163.263407    16.016     0.128
        53193.180512    16.207     0.050
        53193.200487    16.250     0.050
        53214.162191    15.744     0.054
        53244.133657    16.177     0.074
        53244.143837    16.157     0.076
        53244.154040    16.185     0.081
        53244.164227    16.208     0.085
        53244.174430    16.288     0.093
        53359.492182    16.082     0.039
        53359.504951    15.957     0.033
        53359.517718    15.748     0.030
        53359.530871    15.594     0.024
        53362.512229    15.456     0.024
        53362.526769    15.411     0.028
        53362.540915    15.430     0.028
        53390.410467    15.538     0.030
        53390.423638    15.402     0.028
        53390.439439    15.339     0.022
        53390.452554    15.385     0.022
        53390.465756    15.439     0.022
        53400.430130    16.157     0.054
        53400.442668    16.324     0.061
        53400.467577    16.133     0.052
        53429.336566    16.170     0.055
        53429.347783    16.225     0.059
        53429.359056    16.133     0.054
        53429.370334    16.162     0.054
        53429.381617    16.216     0.057
        53461.335819    16.018     0.037
        53461.346132    16.050     0.039
        53461.356665    16.037     0.039
        53461.367016    16.126     0.041
        53461.378122    16.123     0.043
        53489.252379    16.092     0.048
        53489.262591    16.112     0.044
        53489.275040    16.059     0.076
        53489.299669    16.133     0.046
        53535.220589    16.225     0.054
        53535.230606    16.217     0.052
        53535.240631    16.199     0.052
        53535.250641    16.224     0.052
        53535.260666    16.204     0.052
        53599.144377    16.223     0.083
        53599.157007    15.961     0.076
        53599.182203    16.092     0.085
        53607.128076    16.132     0.061
        53607.139656    16.083     0.085
        53607.151119    15.749     0.052
        53607.162544    15.611     0.033
        53725.472178    15.750     0.037
        53725.485271    15.775     0.037
        53725.498367    15.808     0.039
        53725.511972    15.828     0.037
        53725.525699    15.880     0.037
        53755.408815    16.253     0.063
        53755.421864    16.199     0.059
        53755.435059    16.197     0.057
        53755.447762    16.188     0.057
        53755.460798    16.194     0.055
        53775.420889    15.888     0.076
        53775.433873    15.936     0.083
        53775.446820    15.981     0.074
        53803.351278    15.905     0.045
        53803.363328    15.960     0.046
        53803.375145    15.962     0.045
        53803.387389    16.020     0.046
        53803.399199    16.039     0.045
        53807.367441    15.674     0.046
        53807.379730    15.714     0.048
        53807.391832    15.732     0.058
        53833.268668    16.145     0.064
        53833.280075    16.177     0.054
        53833.291018    16.194     0.049
        53833.301321    16.148     0.048
        53833.311889    16.156     0.046
        53858.251427    16.172     0.094
        53858.261894    16.162     0.084
        53858.272047    16.212     0.071
        53858.282234    16.143     0.064
        53858.292532    16.165     0.053
        53864.247446    16.101     0.086
        53864.276345    15.742     0.059
        53864.285900    15.571     0.051
        53876.259342    15.644     0.036
        53876.270281    15.675     0.040
        53876.292108    15.752     0.040
        53905.217077    16.214     0.051
        53905.226990    16.137     0.048
        53905.236718    16.035     0.046
        53905.246419    15.859     0.038
        53905.259936    15.715     0.035
        53933.169675    15.689     0.035
        53933.180287    15.546     0.031
        53933.190617    15.426     0.030
        53933.200876    15.442     0.035
        53933.211237    15.459     0.041
        53955.151314    15.581     0.067
        53955.163533    15.361     0.057
        53955.175804    15.313     0.055
        53955.188039    15.358     0.061
        54079.426820    15.837     0.070
        54079.438660    15.849     0.068
        54079.450500    15.866     0.065
        54079.462405    15.859     0.061
        54079.474250    15.911     0.059
        54108.448620    15.596     0.037
        54108.461578    15.648     0.041
        54108.474317    15.698     0.044
        54108.487052    15.730     0.043
        54108.499837    15.789     0.043
        54139.388117    15.874     0.071
        54139.399844    15.858     0.073
        54139.411399    15.937     0.087
        54139.424128    15.968     0.073
        54139.436129    16.006     0.099
        54465.455618    16.012     0.058
        54465.468512    16.047     0.059
        54465.480989    16.072     0.059
        54465.493361    16.054     0.058
        54465.505999    16.081     0.059
        54484.450998    16.051     0.056
        54484.463106    16.014     0.051
        54484.475286    16.051     0.053
        54484.487946    16.125     0.056
        54496.479627    16.213     0.049
        54496.491899    16.228     0.051
        54496.503705    16.267     0.051
        54496.515777    16.276     0.051
        54496.527917    16.228     0.049
        54524.391248    16.191     0.046
        54524.402752    16.185     0.048
        54524.414377    16.203     0.049
        54524.425846    16.177     0.046
        54524.437879    16.183     0.046
        54539.320726    16.124     0.045
        54539.331135    16.148     0.043
        54539.341549    16.125     0.041
        54539.352061    16.143     0.043
        54539.362673    16.167     0.043
        54571.296160    16.097     0.063
        54571.307595    16.189     0.066
        54571.318712    16.116     0.061
        54571.329497    16.172     0.063
        54571.340337    16.201     0.066
        54587.295223    16.020     0.068
        54587.305333    16.095     0.071
        54587.315482    16.114     0.074
        54587.325951    16.177     0.076
        54587.336115    16.101     0.074
        54620.219121    16.051     0.056
        54620.229369    15.975     0.053
        54620.239580    15.791     0.046
        54620.249725    15.577     0.040
        54620.259866    15.438     0.036
