        52608.457992    15.754     0.046
        52608.472954    15.837     0.037
        52608.487839    15.909     0.085
        52608.502791    15.904     0.063
        52641.388037    15.958     0.030
        52641.403001    15.810     0.026
        52641.417884    15.734     0.024
        52641.432771    15.719     0.024
        52641.447639    15.682     0.024
        52646.388562    15.998     0.037
        52646.403371    15.978     0.037
        52646.417842    16.021     0.037
        52646.432383    16.058     0.039
        52646.446935    16.032     0.041
        52648.332295    16.051     0.043
        52648.347582    16.047     0.045
        52648.378158    16.028     0.041
        52648.393343    16.128     0.046
        52667.388894    15.952     0.031
        52667.404217    15.829     0.030
        52667.419702    15.757     0.028
        52667.434974    15.680     0.028
        52667.450369    15.688     0.030
        52672.325005    15.770     0.031
        52672.338946    15.796     0.033
        52672.353102    15.828     0.028
        52672.367022    15.869     0.030
        52672.381028    15.902     0.035
        52700.358159    16.127     0.046
        52700.358274    16.136     0.045
        52700.373626    16.062     0.045
        52700.373741    16.053     0.043
        52700.389965    16.157     0.051
        52700.390081    16.099     0.046
        52700.405332    16.098     0.053
        52700.405447    16.127     0.051
        52700.420774    16.054     0.053
        52700.420888    16.083     0.049
        52705.238190    16.131     0.040
        52705.238306    16.117     0.036
        52705.251158    16.088     0.038
        52705.251272    16.130     0.036
        52705.264132    16.022     0.035
        52705.264247    15.998     0.033
        52705.277162    15.903     0.033
        52705.277278    15.906     0.031
        52705.290129    15.807     0.030
        52707.256422    15.640     0.030
        52707.269498    15.647     0.028
        52707.269613    15.668     0.028
        52707.282724    15.704     0.030
        52707.282839    15.700     0.028
        52707.295995    15.656     0.030
        52707.296109    15.760     0.030
        52728.232281    15.876     0.036
        52728.233119    15.950     0.036
        52728.244670    15.962     0.038
        52728.256856    15.947     0.038
        52728.257706    15.969     0.038
        52728.269101    15.958     0.040
        52728.281197    16.081     0.043
        52737.189485    15.805     0.033
        52737.201408    15.823     0.033
        52737.213228    15.884     0.035
        52737.224893    15.895     0.035
        52737.236697    15.953     0.037
        52756.144651    15.815     0.036
        52756.156617    15.871     0.038
        52756.168635    15.903     0.040
        52756.180624    15.943     0.041
        52756.192595    15.974     0.043
        52756.193187    16.019     0.045
        52756.205737    16.005     0.043
        52756.217844    16.018     0.045
        52756.230025    16.093     0.049
        52756.242267    16.094     0.051
        52760.148748    16.118     0.045
        52760.161018    16.060     0.041
        52760.173046    15.918     0.038
        52760.185082    15.824     0.035
        52760.197154    15.728     0.031
        52765.147409    15.895     0.043
        52765.147518    15.927     0.041
        52765.159351    15.869     0.043
        52765.159460    16.005     0.045
        52765.183257    15.993     0.048
        52765.183367    16.067     0.046
        52765.195767    16.054     0.049
        52765.195876    16.107     0.048
        52938.428287    15.670     0.041
        52938.440323    15.707     0.038
        52938.452309    15.673     0.035
        52938.464262    15.695     0.035
        52938.476175    15.689     0.033
        52972.444076    15.656     0.020
        52972.456941    15.627     0.020
        52972.469807    15.665     0.020
        52972.482603    15.647     0.020
        52972.495455    15.643     0.022
        53033.329174    16.017     0.037
        53033.341461    16.069     0.037
