        52620.449068    14.586     0.013
        52620.463736    14.628     0.013
        52620.478339    14.731     0.020
        52620.492926    14.707     0.020
        52620.508034    14.755     0.018
        52623.443156    14.674     0.015
        52623.457990    14.565     0.016
        52623.489230    14.443     0.015
        52623.504154    14.457     0.013
        52651.356347    14.482     0.012
        52651.375712    14.467     0.010
        52652.424273    14.445     0.010
        52652.454849    14.467     0.010
        52664.363673    14.472     0.013
        52664.379924    14.449     0.025
        52696.346615    14.687     0.012
        52696.360895    14.612     0.012
        52696.374534    14.534     0.025
        52696.388115    14.573     0.041
        52696.401640    14.496     0.012
        52712.266743    14.458     0.021
        52712.279890    14.422     0.015
        52712.293408    14.409     0.015
        52712.294131    14.498     0.015
        52712.306727    14.426     0.015
        52712.307503    14.448     0.015
        52723.333606    14.747     0.020
        52723.334209    14.777     0.016
        52723.346077    14.759     0.035
        52723.346680    14.851     0.046
        52752.239939    14.785     0.015
        52752.240053    14.848     0.015
        52752.250639    14.826     0.015
        52752.250751    14.855     0.015
        52752.261654    14.802     0.015
        52752.261768    14.873     0.015
        52752.272299    14.826     0.016
        52752.283031    14.827     0.016
        52752.283144    14.883     0.016
        52756.191642    14.801     0.011
        52756.203477    14.752     0.011
        52756.215347    14.699     0.011
        52756.227178    14.610     0.011
        52756.239020    14.565     0.009
        52757.204435    14.854     0.013
        52757.206988    14.864     0.015
        52757.216426    14.835     0.013
        52757.219253    14.883     0.015
        52757.228299    14.845     0.013
        52757.256044    14.822     0.015
        52758.211242    14.732     0.011
        52758.235060    14.762     0.011
        52759.196842    14.531     0.009
        52771.222217    14.765     0.022
        52771.233890    14.741     0.022
        52771.245579    14.795     0.024
        52771.257318    14.793     0.024
        52782.212969    14.971     0.041
        52800.202819    14.801     0.033
        52810.176348    14.476     0.011
        52810.186313    14.476     0.011
        52810.216204    14.466     0.011
        52812.177175    14.811     0.015
        52812.187386    14.820     0.015
        52812.197745    14.785     0.015
        52812.207960    14.761     0.015
        52812.218388    14.712     0.015
        52976.473174    14.526     0.009
        52976.486374    14.540     0.009
        52976.499816    14.570     0.009
        52976.512898    14.610     0.009
        52990.460948    14.538     0.013
        52990.473536    14.569     0.010
        53035.423403    14.833     0.012
        53035.448059    14.836     0.012
        53035.460382    14.879     0.015
        53037.408231    14.488     0.008
        53037.420583    14.514     0.010
        53037.432983    14.531     0.010
        53037.445968    14.599     0.010
        53037.459417    14.616     0.010
        53038.395303    14.430     0.015
        53038.407859    14.428     0.015
        53038.432355    14.394     0.016
        53046.352614    14.804     0.015
        53046.364550    14.812     0.015
        53046.376530    14.838     0.015
        53046.388674    14.813     0.015
        53046.400720    14.801     0.015
        53107.246446    14.763     0.009
        53107.257695    14.775     0.009
        53107.268889    14.798     0.011
        53107.280155    14.799     0.011
        53107.291373    14.828     0.011
        53127.262841    14.580     0.022
        53127.272798    14.575     0.022
        53127.282829    14.650     0.024
        53136.202515    14.838     0.013
        53136.211872    14.827     0.013
        53136.221174    14.818     0.013
        53136.230494    14.822     0.013
        53136.239799    14.776     0.013
        53154.208568    14.760     0.018
        53154.217474    14.661     0.018
        53154.226313    14.610     0.018
        53154.235148    14.593     0.018
        53154.244062    14.537     0.017
        53164.175308    14.448     0.009
        53164.185519    14.455     0.009
        53164.195734    14.458     0.009
        53164.205951    14.487     0.009
        53164.216190    14.478     0.009
        53331.457360    14.477     0.015
        53331.469739    14.478     0.015
        53331.482116    14.471     0.013
        53331.494487    14.475     0.013
        53331.506863    14.499     0.013
        53341.469160    14.792     0.022
        53341.481231    14.805     0.022
        53341.493303    14.844     0.022
        53341.505887    14.869     0.022
        53341.517964    14.898     0.022
        53356.479193    14.440     0.010
        53356.492749    14.455     0.010
        53356.519735    14.540     0.010
        53356.533053    14.576     0.010
        53358.477499    14.755     0.011
        53358.490130    14.658     0.011
        53358.502765    14.595     0.009
        53358.521877    14.501     0.009
        53360.430153    14.605     0.013
        53360.443291    14.668     0.031
        53360.456431    14.695     0.041
        53386.420317    14.474     0.009
        53386.433459    14.524     0.009
        53386.446518    14.506     0.009
        53386.463338    14.527     0.009
        53386.477079    14.578     0.009
        53401.393497    14.905     0.021
        53422.340972    14.462     0.018
        53422.352976    14.437     0.018
        53422.364956    14.519     0.017
        53441.390272    14.533     0.009
        53441.401179    14.559     0.009
        53441.412136    14.620     0.009
        53441.423069    14.627     0.011
        53441.434520    14.650     0.011
        53450.277328    14.759     0.017
        53450.288807    14.795     0.017
        53450.299895    14.823     0.017
        53450.310586    14.822     0.018
        53450.322507    14.822     0.018
        53479.233964    14.808     0.026
        53479.243993    14.826     0.026
        53479.256446    14.845     0.026
        53479.266331    14.770     0.024
        53479.275853    14.735     0.024
        53537.175309    14.484     0.028
        53537.205531    14.550     0.031
        53552.174432    14.756     0.018
        53552.184612    14.743     0.018
        53552.195023    14.664     0.017
        53552.205201    14.651     0.017
        53728.461906    14.627     0.011
        53728.475257    14.672     0.013
        53728.489077    14.706     0.013
        53728.502440    14.782     0.015
        53728.515797    14.749     0.017
        53742.431581    14.477     0.007
        53742.444573    14.440     0.007
        53742.457320    14.442     0.007
        53742.470140    14.450     0.007
        53772.354516    14.507     0.011
        53772.380110    14.434     0.009
        53772.393012    14.427     0.009
        53772.406056    14.442     0.009
        53807.330790    14.582     0.018
        53812.313925    14.743     0.017
        53825.285621    14.551     0.010
        53825.296733    14.609     0.010
        53825.307857    14.609     0.010
        53825.319923    14.690     0.010
        53825.331099    14.731     0.010
        53843.254409    14.584     0.013
        53843.265657    14.604     0.015
        53843.276848    14.656     0.015
        53843.288055    14.719     0.017
        53843.299892    14.704     0.018
        53855.241498    14.595     0.012
        53855.251651    14.612     0.013
        53855.261897    14.652     0.013
        53855.272088    14.694     0.013
        53855.282175    14.727     0.013
        53878.235789    14.822     0.020
        53878.246539    14.833     0.020
        53878.257286    14.840     0.020
        53878.268285    14.874     0.020
        53878.280079    14.854     0.020
        53892.170682    14.467     0.026
        53892.180739    14.468     0.026
        53903.175403    14.668     0.016
        53903.197736    14.741     0.018
