        52603.404248    16.154     0.107
        52603.418829    16.318     0.117
        52618.370278    16.483     0.124
        52618.416693    16.446     0.061
        52618.431854    16.351     0.059
        52636.294549    15.986     0.043
        52636.308583    16.080     0.046
        52636.323134    16.097     0.048
        52636.337270    16.102     0.048
        52636.351431    16.121     0.050
        52650.243636    16.415     0.066
        52650.258844    16.394     0.061
        52650.275195    16.453     0.061
        52650.290605    16.420     0.059
        52650.306026    16.407     0.054
        52653.306559    16.374     0.063
        52653.321903    16.349     0.063
        52653.337293    16.367     0.061
        52653.352638    16.413     0.068
        52653.368010    16.395     0.063
        52660.314029    16.098     0.067
        52660.328758    15.779     0.052
        52660.343488    15.613     0.055
        52660.358242    15.635     0.055
        52693.260203    16.440     0.046
        52693.275543    16.277     0.039
        52693.292166    16.068     0.033
        52693.307726    15.721     0.024
        52693.323231    15.547     0.022
        52711.175832    16.183     0.091
        52711.189178    16.167     0.087
        52711.202613    16.174     0.085
        52711.216272    16.341     0.078
        52711.230024    16.241     0.070
        52721.179871    16.428     0.046
        52721.192681    16.433     0.048
        52721.205445    16.426     0.044
        52721.218232    16.457     0.046
        52721.231073    16.438     0.046
        52739.140278    15.966     0.087
        52739.151635    16.043     0.089
        52739.163034    16.088     0.091
        52739.174432    16.133     0.093
        52750.132476    16.329     0.078
        52750.143066    16.363     0.057
        52750.153676    16.334     0.046
        52750.164289    16.375     0.052
        52750.174893    16.454     0.055
        52927.430001    16.476     0.142
        52927.441682    16.666     0.163
        52927.453626    16.542     0.142
        52927.465282    16.615     0.150
        52927.476759    16.481     0.131
        52967.248643    16.459     0.059
        52967.257415    16.421     0.058
        52967.265401    16.440     0.059
        52977.340300    15.972     0.043
        52977.351415    15.988     0.041
        52977.373931    16.096     0.043
        52978.379161    16.122     0.050
        52978.391882    16.139     0.050
        52978.404606    16.125     0.048
        52978.417339    16.174     0.050
        52978.430202    16.170     0.050
        52988.326662    16.224     0.046
        52988.339732    16.320     0.050
        52988.352709    16.360     0.052
        52988.365682    16.369     0.050
        52988.378566    16.389     0.052
        53006.266337    16.370     0.074
        53006.279650    16.225     0.066
        53006.304599    15.831     0.045
        53008.277317    15.703     0.041
        53008.289830    15.503     0.031
        53008.302385    15.525     0.031
        53038.299245    15.644     0.046
        53038.313009    15.495     0.037
        53038.329198    15.485     0.039
        53038.344416    15.565     0.054
        53045.215657    15.695     0.030
        53045.226941    15.719     0.031
        53045.238317    15.798     0.033
        53045.249504    15.836     0.035
        53045.261071    15.881     0.037
        53065.182540    16.384     0.083
        53065.193840    16.518     0.089
        53065.205296    16.443     0.065
        53065.216870    16.447     0.061
        53075.217228    16.050     0.178
        53108.190300    15.720     0.031
        53108.201499    15.412     0.024
        53108.212764    15.415     0.024
        53108.224056    15.490     0.026
        53108.235355    15.580     0.030
        53121.142845    16.107     0.054
        53121.153609    16.232     0.070
        53121.164306    16.157     0.057
        53121.175166    16.271     0.076
        53121.185887    16.309     0.074
        53125.146062    16.454     0.152
        53125.156065    16.540     0.163
        53125.166781    16.286     0.133
        53125.177078    16.417     0.170
        53134.149889    16.494     0.076
        53134.159358    16.522     0.083
        53134.168834    16.493     0.076
        53134.178318    16.414     0.072
        53262.413710    16.201     0.054
        53262.426036    16.287     0.056
        53294.413403    16.239     0.044
        53294.424413    16.231     0.044
        53294.435434    16.307     0.046
        53294.446450    16.286     0.044
        53294.457459    16.336     0.044
        53301.380490    16.385     0.063
        53301.392294    16.376     0.057
        53301.404172    16.406     0.061
        53301.416115    16.440     0.063
        53301.427949    16.367     0.059
        53303.431498    16.342     0.074
        53303.443365    16.319     0.065
        53303.455228    16.341     0.063
        53303.479046    16.436     0.115
        53312.376492    16.119     0.100
        53312.388676    16.071     0.094
        53312.400736    15.917     0.081
        53312.412772    15.882     0.074
        53319.399910    16.054     0.041
        53319.412004    16.067     0.041
        53319.424092    16.109     0.043
        53319.436200    16.125     0.044
        53319.448290    16.131     0.044
        53329.437448    16.318     0.052
        53329.449853    16.346     0.055
        53329.462681    16.307     0.052
        53329.475049    16.338     0.055
        53329.487407    16.260     0.050
        53349.396489    15.722     0.035
        53349.408587    15.806     0.037
        53349.422476    15.801     0.039
        53349.435062    15.897     0.044
        53349.447140    15.945     0.046
        53355.430576    16.197     0.043
        53355.443462    16.202     0.043
        53355.456321    16.225     0.043
        53359.325759    16.090     0.045
        53359.341863    16.261     0.051
        53359.357886    16.248     0.046
        53359.373926    16.352     0.048
        53359.390050    16.364     0.051
        53362.401975    16.372     0.073
        53389.416076    16.226     0.048
        53389.429137    16.275     0.054
