        52693.426641    15.441     0.026
        52693.443086    15.426     0.026
        52693.458532    15.461     0.026
        52693.474023    15.470     0.028
        52693.489257    15.544     0.028
        52721.374169    15.353     0.022
        52721.387075    15.404     0.022
        52721.399997    15.393     0.022
        52721.412891    15.414     0.022
        52721.425745    15.438     0.024
        52750.339667    15.096     0.018
        52750.350484    15.007     0.024
        52750.361232    14.977     0.026
        52750.372083    14.947     0.037
        52781.273326    15.070     0.020
        52781.283961    15.120     0.020
        52781.294878    15.135     0.020
        52781.306257    15.172     0.021
        52781.317359    15.216     0.021
        52801.266301    14.939     0.039
        52801.276397    15.035     0.043
        52801.286464    15.040     0.043
        52801.296624    15.074     0.043
        52801.306838    15.105     0.043
        52809.228102    14.993     0.017
        52809.237902    14.917     0.015
        52809.247767    14.895     0.015
        52809.257716    14.888     0.015
        52830.220041    15.690     0.046
        52830.229981    15.720     0.050
        52830.239927    15.708     0.048
        52830.249835    15.670     0.046
        52830.259740    15.725     0.050
        52845.169444    15.643     0.041
        52845.179268    15.607     0.035
        52845.189176    15.658     0.034
        52845.198995    15.516     0.029
        52845.208931    15.321     0.025
        52873.143628    15.652     0.032
        52873.155640    15.651     0.034
        52873.167644    15.646     0.034
        52873.179863    15.651     0.035
        52873.191951    15.626     0.043
        52897.123792    15.608     0.028
        52897.135543    15.631     0.030
        52897.147277    15.651     0.031
        52897.159256    15.630     0.035
        52897.170967    15.616     0.039
        52927.081056    15.310     0.028
        52927.092371    15.315     0.028
        52927.104780    15.336     0.030
        52927.117102    15.355     0.030
        52927.129043    15.358     0.031
        53008.524632    15.536     0.030
        53045.386844    15.126     0.028
        53045.398123    15.172     0.030
        53045.409375    15.193     0.028
        53045.420636    15.221     0.028
        53045.431821    15.236     0.028
        53096.378511    15.374     0.033
        53096.388562    15.401     0.031
        53096.398608    15.419     0.031
        53096.408655    15.451     0.031
        53096.418758    15.454     0.031
        53108.356719    15.412     0.020
        53108.367769    15.418     0.020
        53108.378856    15.418     0.020
        53108.389935    15.452     0.022
        53108.401064    15.444     0.022
        53125.296755    15.130     0.028
        53125.306698    15.087     0.028
        53125.316645    15.122     0.028
        53125.326639    15.124     0.028
        53125.336666    15.130     0.026
        53134.291704    15.531     0.028
        53134.301260    15.561     0.030
        53134.310789    15.584     0.031
        53134.320301    15.597     0.033
        53134.329890    15.608     0.035
        53155.258238    15.498     0.037
        53155.267029    15.526     0.039
        53155.275788    15.518     0.039
        53155.284573    15.477     0.037
        53155.293340    15.425     0.037
        53163.279679    15.427     0.100
        53193.226529    15.550     0.035
        53193.246698    15.545     0.039
        53193.256798    15.531     0.033
        53193.266890    15.507     0.033
        53244.140156    15.582     0.039
        53244.150358    15.559     0.037
        53244.160543    15.558     0.039
        53244.170737    15.547     0.039
        53244.180937    15.464     0.037
        53283.113804    14.974     0.017
        53283.123983    14.983     0.017
        53283.134174    14.990     0.017
        53283.144385    15.032     0.018
        53283.154572    15.088     0.018
        53390.473264    15.456     0.026
        53390.485972    15.445     0.026
        53390.498668    15.523     0.026
        53390.511365    15.465     0.026
        53390.524528    15.464     0.026
        53400.436846    15.183     0.026
        53400.449346    15.195     0.026
        53400.461782    15.241     0.026
        53400.486651    15.321     0.033
        53429.388372    15.496     0.035
        53429.399659    15.466     0.035
        53429.422241    15.499     0.033
        53429.433531    15.467     0.033
        53461.385993    15.541     0.026
        53461.396355    15.522     0.026
        53461.406657    15.502     0.026
        53461.416987    15.539     0.026
        53461.427336    15.577     0.026
        53489.306054    15.684     0.076
        53489.316716    15.544     0.057
        53489.341107    15.581     0.028
        53489.352398    15.584     0.031
        53535.266462    15.240     0.022
        53535.276393    15.197     0.020
        53535.286341    15.129     0.020
        53535.296288    15.086     0.018
        53535.306306    15.072     0.018
        53563.221845    15.637     0.059
        53563.232816    15.651     0.041
        53563.243430    15.593     0.037
        53563.254004    15.518     0.030
        53563.264581    15.377     0.024
        53599.151330    15.526     0.041
        53599.163945    15.538     0.044
        53599.176542    15.565     0.043
        53599.189146    15.582     0.046
        53599.201735    15.589     0.050
        53607.147113    15.587     0.031
        53635.109229    15.541     0.030
        53635.119803    15.552     0.026
        53635.130240    15.545     0.026
