        52722.470632    15.348     0.020
        52722.490752    15.368     0.020
        52722.506120    15.366     0.028
        52751.370970    15.324     0.020
        52751.381938    15.304     0.020
        52751.393264    15.344     0.022
        52751.403925    15.317     0.022
        52751.414556    15.374     0.022
        52781.269856    15.481     0.024
        52781.280582    15.532     0.024
        52781.291320    15.533     0.022
        52781.302159    15.487     0.024
        52781.312970    15.554     0.024
        52801.266918    15.703     0.089
        52801.277168    15.582     0.081
        52801.287496    15.606     0.083
        52801.308236    15.700     0.089
        52809.228723    15.310     0.025
        52809.238702    15.340     0.025
        52809.248687    15.345     0.025
        52809.258836    15.336     0.025
        52830.221099    15.639     0.054
        52830.230992    15.612     0.053
        52830.241275    15.677     0.056
        52830.251218    15.699     0.059
        52830.261100    15.758     0.063
        52849.162540    15.410     0.024
        52849.172563    15.416     0.024
        52849.182506    15.418     0.025
        52849.192551    15.426     0.027
        52849.202325    15.441     0.025
        52850.178072    15.622     0.034
        52850.198606    15.588     0.038
        52850.208805    15.608     0.045
        53008.471964    15.700     0.043
        53008.509717    15.585     0.030
        53008.522310    15.511     0.026
        53045.414482    15.392     0.030
        53045.426331    15.417     0.030
        53045.438220    15.444     0.030
        53045.450635    15.474     0.031
        53045.462746    15.482     0.031
        53096.364480    15.535     0.035
        53096.374011    15.575     0.035
        53096.383525    15.584     0.035
        53096.393040    15.665     0.036
        53096.402831    15.633     0.035
        53125.293415    15.629     0.041
        53125.332396    15.621     0.036
        53134.285520    15.524     0.023
        53134.294545    15.526     0.025
        53134.303596    15.570     0.026
        53134.312528    15.556     0.028
        53134.321368    15.574     0.030
        53155.258797    15.311     0.030
        53155.267112    15.337     0.031
        53155.275520    15.330     0.031
        53155.283900    15.357     0.031
        53155.292101    15.323     0.031
        53163.264638    15.611     0.073
        53169.266120    15.678     0.026
        53169.276002    15.642     0.028
        53169.285796    15.594     0.026
        53169.295770    15.514     0.025
        53169.305570    15.469     0.025
        53193.251643    15.370     0.025
        53193.260862    15.412     0.028
        53214.239736    15.729     0.078
        53244.136398    15.459     0.031
        53244.146889    15.459     0.031
        53244.157352    15.453     0.031
        53244.168020    15.456     0.033
        53244.179611    15.478     0.035
        53281.093329    15.625     0.028
        53281.104055    15.652     0.031
        53281.114956    15.661     0.033
        53451.396347    15.573     0.030
        53451.407117    15.566     0.030
        53451.417896    15.554     0.030
        53451.428659    15.535     0.028
        53451.439436    15.544     0.028
        53480.316783    15.577     0.039
        53480.325756    15.585     0.039
        53480.334712    15.589     0.039
        53480.343698    15.573     0.037
        53480.352654    15.607     0.037
        53490.307898    15.313     0.018
        53490.318663    15.313     0.017
        53490.330532    15.330     0.017
        53490.342350    15.310     0.018
        53490.354210    15.335     0.018
        53536.226602    15.561     0.041
        53536.236571    15.544     0.043
        53536.246557    15.609     0.043
        53536.256604    15.564     0.043
        53536.266553    15.588     0.043
        53565.176081    15.553     0.030
        53565.186720    15.565     0.030
        53565.197393    15.577     0.030
        53565.208071    15.598     0.030
        53565.218762    15.593     0.031
        53610.138243    15.473     0.026
        53610.149518    15.522     0.026
        53610.160743    15.514     0.024
        53610.183177    15.512     0.028
        53629.113102    15.552     0.046
        53629.125448    15.585     0.048
        53629.138024    15.511     0.046
        53629.150429    15.397     0.043
        53629.162744    15.420     0.044
        53774.478937    15.628     0.026
        53774.492130    15.528     0.022
        53774.504900    15.506     0.022
        53774.518101    15.424     0.020
        53802.429243    15.496     0.021
        53802.441257    15.481     0.020
        53802.453485    15.509     0.021
        53802.465870    15.544     0.023
        53802.477920    15.546     0.023
        53806.425522    15.584     0.039
        53828.361377    15.626     0.023
        53828.382592    15.644     0.040
        53834.328240    15.432     0.028
        53834.338196    15.393     0.026
        53834.348176    15.383     0.026
        53834.358381    15.344     0.025
        53834.368395    15.352     0.025
        53842.308990    15.460     0.043
        53842.320729    15.507     0.044
        53842.332943    15.492     0.044
        53842.345251    15.523     0.044
        53842.356517    15.460     0.043
        53857.332406    15.571     0.028
        53857.342734    15.611     0.031
        53857.352911    15.657     0.031
        53904.229237    15.573     0.026
        53904.239124    15.568     0.025
        53904.249346    15.554     0.025
        53904.259431    15.649     0.025
        53904.269588    15.680     0.028
        53922.266095    15.645     0.057
        53933.219728    15.602     0.030
        53933.230313    15.613     0.035
        53933.240937    15.674     0.033
        53933.251527    15.637     0.033
        53933.262135    15.646     0.033
        53954.155067    15.406     0.048
        53954.179268    15.418     0.048
        53990.137773    15.449     0.054
        53990.149344    15.438     0.026
        53990.161020    15.433     0.028
        53995.116684    15.497     0.025
        53995.128576    15.446     0.023
        53995.140578    15.422     0.023
        53995.152542    15.419     0.025
        53995.165111    15.388     0.023
        54022.076644    15.705     0.033
        54022.087996    15.675     0.033
        54108.461488    15.385     0.051
        54108.485824    15.373     0.045
        54108.497989    15.478     0.048
        54108.510192    15.444     0.041
        54125.477027    15.557     0.040
        54140.475987    15.404     0.022
        54140.489449    15.380     0.022
        54140.502869    15.327     0.028
        54140.515600    15.326     0.020
        54212.304470    15.621     0.031
        54212.312881    15.630     0.031
        54212.321303    15.655     0.031
        54212.329980    15.634     0.031
        54212.338388    15.617     0.031
        54570.303676    15.398     0.030
        54570.315634    15.488     0.031
        54570.326507    15.407     0.030
        54570.337650    15.435     0.030
