        52650.469674    15.176     0.018
        52650.484593    15.181     0.018
        52650.499414    15.224     0.016
        52650.514077    15.260     0.018
        52666.460326    15.270     0.018
        52666.474777    15.244     0.018
        52666.489240    15.223     0.018
        52666.503766    15.216     0.017
        52666.518237    15.222     0.018
        52697.411440    15.236     0.030
        52697.442924    15.324     0.031
        52706.366355    15.275     0.018
        52706.379237    15.282     0.018
        52706.392206    15.235     0.017
        52706.405337    15.228     0.017
        52706.418352    15.233     0.018
        52711.315903    15.304     0.022
        52711.330099    15.267     0.020
        52711.344503    15.233     0.020
        52711.358577    15.231     0.020
        52711.372574    15.198     0.018
        52724.309384    15.335     0.020
        52724.321984    15.331     0.020
        52724.322342    15.229     0.018
        52724.334674    15.276     0.020
        52724.335032    15.223     0.018
        52724.346958    15.306     0.020
        52724.359121    15.318     0.020
        52739.297196    15.315     0.022
        52739.308926    15.261     0.018
        52739.320769    15.263     0.018
        52739.332483    15.237     0.018
        52739.344323    15.226     0.018
        52753.260909    15.853     0.035
        52753.261260    15.367     0.023
        52753.274019    15.832     0.035
        52753.274371    15.356     0.023
        52753.287081    15.834     0.036
        52753.287432    15.294     0.021
        52753.301106    15.760     0.033
        52753.301460    15.273     0.021
        52753.313700    15.674     0.031
        52753.314052    15.253     0.021
        52770.214353    15.175     0.028
        52770.226734    15.207     0.028
        52770.238813    15.208     0.028
        52770.250932    15.209     0.028
        52770.262950    15.205     0.028
        52820.174508    15.343     0.026
        52820.204191    15.278     0.024
        52820.214083    15.202     0.024
        52825.192631    15.165     0.031
        52825.202557    15.204     0.028
        52825.212507    15.214     0.030
        53006.395423    15.238     0.026
        53006.407753    15.210     0.023
        53006.420098    15.248     0.023
        53006.432448    15.300     0.025
        53006.445966    15.318     0.025
        53034.395637    15.225     0.020
        53034.407475    15.267     0.020
        53034.419323    15.323     0.021
        53034.431244    15.361     0.023
        53034.443256    15.391     0.021
        53051.387155    15.264     0.017
        53051.398757    15.270     0.017
        53051.410435    15.252     0.015
        53051.422116    15.199     0.017
        53051.433755    15.230     0.015
        53064.287200    15.332     0.020
        53064.299247    15.361     0.018
        53064.311615    15.359     0.018
        53064.323948    15.342     0.018
        53064.336155    15.322     0.016
        53093.278025    15.271     0.013
        53109.256422    15.250     0.018
        53109.268334    15.255     0.018
        53109.279062    15.236     0.018
        53120.241357    15.297     0.015
        53120.251910    15.309     0.015
        53120.262622    15.343     0.015
        53120.273437    15.339     0.015
        53120.284388    15.343     0.015
        53121.250390    15.265     0.015
        53121.261177    15.279     0.017
        53121.271828    15.286     0.015
        53121.282483    15.308     0.017
        53121.293157    15.342     0.018
        53137.261146    15.216     0.018
        53137.290611    15.249     0.020
        53150.208988    15.231     0.050
        53150.226557    15.277     0.033
        53165.242805    15.193     0.031
        53165.255298    15.234     0.028
        53165.274946    15.260     0.025
        53177.178299    15.155     0.017
        53177.188224    15.261     0.035
        53177.208157    15.225     0.018
        53177.218081    15.207     0.022
        53437.415415    15.249     0.017
        53437.426717    15.265     0.017
        53437.438017    15.293     0.018
        53437.454746    15.319     0.018
        53437.466022    15.329     0.020
        53501.247825    15.240     0.020
        53501.262699    15.298     0.022
        53501.277871    15.345     0.022
        53501.290029    15.342     0.022
        53501.300228    15.328     0.024
        53529.209697    15.219     0.022
        53529.221438    15.205     0.022
        53529.232774    15.270     0.024
        53529.244195    15.327     0.028
        53529.255101    15.352     0.028
        53540.187182    15.328     0.072
        53540.206680    15.394     0.067
        53540.216375    15.294     0.059
        53739.478470    15.323     0.020
        53739.492092    15.323     0.020
        53739.504996    15.305     0.018
        53739.517902    15.270     0.017
        53739.531014    15.245     0.017
        53770.418277    15.210     0.018
        53770.431119    15.130     0.018
        53770.445440    15.198     0.020
        53770.462845    15.143     0.018
        53770.476977    15.153     0.017
        53788.362024    15.121     0.015
        53788.387288    15.207     0.018
        53788.399946    15.196     0.015
        53788.412612    15.241     0.016
        53813.371609    15.268     0.028
        53813.383150    15.270     0.028
        53813.394578    15.270     0.028
        53813.406125    15.254     0.028
        53813.417723    15.244     0.028
        53844.247253    15.327     0.028
        53844.258357    15.302     0.026
        53844.269308    15.263     0.026
        53844.280256    15.257     0.025
        53844.291529    15.208     0.025
        53852.246994    15.290     0.025
        53852.257153    15.332     0.026
        53852.267351    15.312     0.025
        53852.277486    15.273     0.023
        53852.287672    15.276     0.023
        53881.218767    15.206     0.022
        53881.229808    15.193     0.022
        53881.240862    15.255     0.022
        53881.251922    15.287     0.024
        53881.263316    15.296     0.028
        53887.216241    15.291     0.030
        53887.226470    15.299     0.030
        53887.236879    15.317     0.030
        53887.247021    15.359     0.031
        53887.257290    15.324     0.030
        53902.176153    15.197     0.030
        53902.206003    15.168     0.028
        53902.215944    15.223     0.030
        53914.175765    15.289     0.036
        53914.185309    15.307     0.036
        53914.195368    15.351     0.043
        53931.166704    15.229     0.033
        53931.177136    15.163     0.048
        53931.187596    15.144     0.035
        53931.198002    15.170     0.037
        53931.208366    15.205     0.039
        54154.340051    15.194     0.020
        54154.351467    15.177     0.018
        54154.362884    15.174     0.018
        54154.374341    15.140     0.018
        54154.385851    15.171     0.018
        54169.328280    15.267     0.028
        54169.339239    15.243     0.026
        54169.350202    15.225     0.028
        54169.361066    15.207     0.026
        54169.371965    15.208     0.026
        54205.269941    15.285     0.021
        54205.279225    15.332     0.021
        54205.288495    15.322     0.021
        54205.298329    15.321     0.021
        54205.308091    15.330     0.021
        54560.248836    15.191     0.011
        54560.260412    15.176     0.011
        54560.271976    15.166     0.011
        54560.283579    15.151     0.011
        54560.295447    15.167     0.011
        54581.249884    15.226     0.041
        54581.259560    15.220     0.040
        54581.269327    15.216     0.041
        54581.279115    15.214     0.045
        54594.250578    15.186     0.031
        54594.260122    15.176     0.031
        54594.269549    15.225     0.035
        54594.279587    15.229     0.033
        54594.289423    15.258     0.036
        54612.208547    15.279     0.031
        54612.217126    15.275     0.031
        54612.226620    15.257     0.031
        54612.235135    15.282     0.031
        54612.243714    15.296     0.031
