        52602.514983    15.483     0.039
        52635.375271    15.502     0.030
        52635.389408    15.506     0.031
        52635.403476    15.571     0.031
        52635.417515    15.677     0.037
        52654.394951    15.652     0.050
        52654.409787    15.553     0.043
        52654.424558    15.539     0.043
        52654.439304    15.430     0.039
        52662.374564    15.936     0.048
        52662.389337    15.981     0.044
        52662.404091    15.762     0.041
        52662.433701    15.458     0.030
        52692.347799    15.880     0.037
        52692.384677    15.813     0.037
        52692.401560    15.615     0.033
        52692.422942    15.528     0.031
        52743.245205    15.665     0.052
        52743.295184    15.571     0.048
        52749.232557    15.396     0.093
        52778.182295    16.062     0.076
        52778.193732    15.601     0.080
        52778.205012    15.598     0.041
        52778.216806    15.626     0.031
        52780.171378    15.518     0.046
        52802.165384    15.483     0.087
        52802.185652    15.654     0.091
        52802.196040    15.808     0.094
        52984.391718    15.454     0.043
        52984.404625    15.570     0.048
        52984.417602    15.624     0.052
        52984.430509    15.846     0.059
        52984.443357    15.998     0.068
        53009.347567    15.462     0.044
        53009.360312    15.400     0.043
        53009.373398    15.319     0.041
        53009.386397    15.379     0.039
        53009.400421    15.427     0.043
        53017.334420    15.905     0.055
        53017.346639    15.716     0.044
        53017.358824    15.552     0.041
        53017.371102    15.446     0.037
        53017.383363    15.456     0.037
        53044.373657    15.501     0.068
        53044.419599    15.908     0.067
        53074.276148    15.715     0.041
        53074.287037    15.567     0.035
        53074.297953    15.519     0.033
        53074.309379    15.495     0.033
        53074.320341    15.457     0.031
        53104.249605    15.913     0.044
        53104.260598    15.662     0.041
        53104.271545    15.641     0.041
        53104.282548    15.512     0.041
        53104.293570    15.430     0.039
        53133.227177    15.770     0.041
        53133.236647    15.989     0.046
        53156.207127    15.862     0.059
        53156.233653    15.535     0.046
        53162.182441    15.553     0.044
        53192.169392    15.509     0.035
        53192.189629    15.465     0.035
        53192.199793    15.602     0.041
        53192.209967    15.605     0.043
        53339.405831    15.770     0.067
        53339.420790    15.538     0.054
        53339.433452    15.475     0.050
        53339.446610    15.443     0.046
        53339.460091    15.362     0.044
        53399.387100    15.345     0.039
        53399.401037    15.367     0.037
        53428.349956    15.798     0.055
        53459.246499    15.417     0.030
        53459.257007    15.465     0.031
        53459.267568    15.527     0.035
        53459.278088    15.557     0.039
        53459.288478    15.721     0.044
        53482.243375    15.889     0.087
        53482.255670    16.028     0.085
        53482.267445    15.714     0.070
        53482.279200    15.586     0.063
        53482.289963    15.481     0.055
        53487.224541    15.996     0.059
        53533.171310    15.556     0.037
        53533.200388    15.514     0.041
        53561.169967    15.621     0.050
        53561.180962    15.698     0.046
        53561.214023    15.599     0.037
        53666.449313    15.807     0.052
        53694.403366    15.328     0.041
        53694.415918    15.291     0.044
        53753.341947    15.824     0.055
        53753.355418    15.602     0.043
        53753.368281    15.497     0.039
        53753.380945    15.436     0.037
        53753.393987    15.392     0.037
        53777.409293    15.613     0.053
        53777.425920    15.487     0.051
        53777.456348    15.546     0.049
        53777.471115    15.602     0.053
        53806.343905    15.634     0.053
        53806.356055    15.828     0.064
        53806.372094    16.021     0.083
        53806.389353    16.136     0.087
        53806.403423    15.931     0.074
        53832.233144    15.964     0.049
        53832.244224    15.828     0.043
        53832.255126    15.667     0.038
        53832.265911    15.613     0.036
        53832.276832    15.598     0.035
        53862.204176    15.989     0.109
        53872.219100    15.475     0.025
        53872.231261    15.452     0.026
        53872.243096    15.543     0.028
        53872.254647    15.538     0.033
        54019.454146    15.823     0.069
        54019.466431    15.660     0.059
        54019.478742    15.641     0.056
        54019.501901    15.513     0.056
        54048.444631    15.991     0.063
        54048.456741    15.946     0.061
        54048.479792    15.581     0.066
        54048.492926    15.537     0.059
        54077.382699    15.354     0.043
        54077.409438    15.358     0.044
        54077.422731    15.369     0.046
        54166.299942    15.985     0.098
        54166.311374    15.828     0.091
        54217.221977    15.529     0.058
        54217.230273    15.526     0.056
        54217.238535    15.609     0.056
        54217.246798    15.681     0.061
        54217.255609    15.634     0.061
        54454.419017    15.660     0.033
        54454.458316    15.536     0.030
        54454.471196    15.614     0.031
        54462.387216    16.076     0.054
        54462.438507    15.570     0.036
        54521.313831    15.601     0.030
        54521.325412    15.580     0.030
        54521.337295    15.595     0.031
        54521.348864    15.674     0.036
        54552.256996    15.637     0.036
        54552.269032    15.568     0.035
        54552.281174    15.582     0.036
        54552.293190    15.585     0.040
        54552.305225    15.655     0.041
