        52654.466550    15.020     0.031
        52654.481415    14.956     0.025
        52654.496420    14.983     0.023
        52654.511264    15.007     0.028
        52654.526225    15.113     0.025
        52662.470212    14.983     0.020
        52662.485709    14.961     0.018
        52662.516286    15.009     0.018
        52692.391996    14.952     0.020
        52692.406032    15.084     0.021
        52692.420008    15.365     0.026
        52692.433991    15.480     0.030
        52692.448026    15.311     0.026
        52713.409804    15.407     0.051
        52720.310162    15.085     0.025
        52720.322313    15.250     0.030
        52720.348185    15.500     0.035
        52743.304274    15.192     0.035
        52743.316753    15.079     0.030
        52743.329447    15.017     0.026
        52743.341985    14.983     0.026
        52743.354779    14.997     0.033
        52749.296405    15.298     0.035
        52749.307323    15.422     0.040
        52749.318231    15.458     0.040
        52749.329357    15.238     0.035
        52749.340861    15.083     0.028
        52780.276640    15.079     0.023
        52780.287498    15.021     0.023
        52780.298284    14.987     0.031
        53017.397616    14.958     0.024
        53017.409992    15.058     0.024
        53017.422749    15.182     0.028
        53017.435464    15.450     0.033
        53017.447907    15.474     0.035
        53074.340851    15.181     0.023
        53074.352326    15.063     0.020
        53074.363978    15.006     0.020
        53074.375354    14.948     0.018
        53074.386788    14.945     0.023
        53104.310235    15.280     0.026
        53104.321337    15.519     0.033
        53104.332160    15.492     0.031
        53104.342893    15.479     0.031
        53104.353594    15.224     0.025
        53133.244384    14.946     0.016
        53156.248845    15.284     0.030
        53156.257281    15.133     0.026
        53156.265683    15.004     0.023
        53156.274034    14.998     0.023
        53156.282414    14.957     0.023
        53162.240156    15.326     0.026
        53162.249810    15.525     0.031
        53162.259544    15.486     0.033
        53192.215856    14.930     0.016
        53192.225476    14.941     0.018
        53192.234879    14.962     0.020
        53192.244150    15.039     0.023
        53192.253572    15.229     0.028
        53245.131471    15.002     0.026
        53245.142058    14.959     0.026
        53245.152650    14.919     0.028
        53251.124138    15.475     0.025
        53251.146159    15.070     0.028
        53251.156975    14.989     0.018
        53251.167812    14.929     0.020
        53452.340415    14.923     0.030
        53452.351142    14.936     0.028
        53452.361899    14.947     0.022
        53452.372627    15.005     0.026
        53481.306732    14.977     0.024
        53481.318619    14.966     0.022
        53481.329678    14.994     0.024
        53481.340383    15.045     0.024
        53481.350489    15.146     0.028
        53488.297955    15.237     0.028
        53488.309055    15.404     0.043
        53488.320280    15.519     0.037
        53488.331963    15.489     0.041
        53488.343832    15.205     0.024
        53534.213923    15.195     0.024
        53534.223651    15.077     0.022
        53534.233409    15.020     0.020
        53534.243148    14.986     0.018
        53534.252907    14.906     0.018
        53562.199836    15.015     0.022
        53562.210534    15.145     0.024
        53562.221206    15.409     0.031
        53593.171465    15.427     0.074
        53593.183476    15.304     0.033
        53593.195544    15.131     0.022
        53593.207546    15.009     0.024
        53608.130072    15.167     0.018
        53608.141450    15.025     0.017
        53608.152869    14.978     0.017
        53608.164186    14.942     0.015
        53608.175491    14.883     0.015
        53724.463623    15.348     0.033
        53724.477261    15.478     0.035
        53724.490751    15.407     0.031
        53724.505465    15.145     0.024
        53724.519721    14.997     0.020
        53754.430197    15.003     0.048
        53754.455846    15.068     0.035
        53831.347395    14.936     0.015
        53831.357736    14.941     0.015
        53831.367993    14.972     0.015
        53831.378272    15.012     0.015
        53831.388543    15.091     0.015
        53860.260331    15.400     0.026
        53860.270364    15.224     0.023
        53860.282694    15.048     0.018
        53860.294084    14.998     0.018
        53860.304408    14.953     0.016
        53965.144904    14.965     0.040
        53965.186624    15.024     0.030
        54078.464512    15.394     0.037
        54078.477612    15.135     0.030
        54078.490627    15.031     0.031
        54107.485305    14.959     0.028
        54107.498189    15.024     0.030
        54107.511120    15.027     0.028
        54107.524018    15.177     0.031
        54107.536916    15.361     0.038
        54128.412650    15.174     0.026
        54128.425367    15.050     0.020
        54128.438019    14.999     0.016
        54128.450674    14.985     0.016
        54128.463341    14.980     0.016
        54138.358286    15.401     0.033
        54138.370775    15.200     0.026
        54138.383137    15.059     0.023
        54138.396333    14.980     0.021
        54138.409658    14.988     0.021
        54166.360046    15.081     0.043
        54166.371369    15.309     0.043
        54166.382758    15.463     0.046
        54166.394205    15.487     0.049
        54166.405609    15.455     0.046
        54216.261619    14.893     0.018
        54216.270449    14.927     0.020
        54216.279234    14.973     0.020
        54216.287731    15.029     0.021
        54216.296315    15.080     0.021
        54485.453981    14.945     0.025
        54485.466137    15.012     0.025
        54485.478315    15.099     0.026
        54485.490480    15.302     0.031
        54485.502986    15.481     0.035
        54522.392994    14.909     0.018
        54522.404769    14.917     0.018
        54522.417881    14.961     0.018
        54522.429872    15.007     0.020
        54522.441488    15.120     0.021
        54553.310715    15.003     0.025
        54553.323136    14.945     0.026
        54553.335041    14.940     0.023
        54553.347127    14.983     0.025
        54553.359059    15.056     0.025
        54573.302835    15.381     0.038
        54573.313674    15.375     0.040
        54573.324497    15.354     0.038
        54573.335323    15.165     0.033
        54573.346337    15.033     0.030
        54597.257420    14.961     0.035
        54597.276890    15.263     0.041
        54597.286686    15.466     0.049
        54621.217705    14.925     0.023
        54621.227812    14.940     0.025
        54621.237893    14.973     0.023
        54621.248187    15.024     0.025
        54621.259083    15.164     0.028
