        52665.461026    14.754     0.013
        52665.475323    14.792     0.013
        52665.489621    14.890     0.015
        52665.504025    15.096     0.017
        52665.518347    15.524     0.022
        52677.457203    14.808     0.015
        52677.471469    14.755     0.015
        52677.485756    14.787     0.015
        52677.500078    14.862     0.015
        52677.514363    15.001     0.018
        52697.453398    15.077     0.024
        52706.375354    14.758     0.011
        52706.388330    14.729     0.011
        52706.401276    14.760     0.013
        52706.414466    14.837     0.013
        52706.427619    14.984     0.015
        52724.367649    14.851     0.013
        52724.379220    14.956     0.013
        52724.390773    15.171     0.017
        52724.402345    15.498     0.022
        52724.413947    15.547     0.022
        52753.320793    15.528     0.024
        52753.332806    15.350     0.020
        52753.344834    15.041     0.015
        52753.356870    14.884     0.013
        52753.368949    14.790     0.013
        52771.271995    15.348     0.031
        52771.284099    15.493     0.033
        52771.295768    15.168     0.026
        52771.307443    14.939     0.020
        52771.319211    14.844     0.018
        52797.234412    14.756     0.017
        52797.244393    14.815     0.017
        52797.254364    14.878     0.018
        52797.264345    14.964     0.018
        52811.224436    14.755     0.013
        52811.234215    14.758     0.013
        52811.244073    14.811     0.015
        52811.253859    14.896     0.015
        52811.263625    15.005     0.017
        52812.170388    14.822     0.015
        52812.180769    14.911     0.015
        52812.191025    15.064     0.017
        52812.201329    15.283     0.020
        52812.211670    15.568     0.026
        52826.220160    15.318     0.024
        52826.230078    15.056     0.018
        52826.239976    14.903     0.017
        52826.249851    14.851     0.017
        52826.259798    14.769     0.015
        52842.178341    15.425     0.030
        52842.188864    15.620     0.037
        52847.165484    14.845     0.018
        52847.185872    15.121     0.022
        52847.196007    15.392     0.028
        52847.206622    15.611     0.033
        53034.462803    14.988     0.017
        53034.475269    14.860     0.015
        53034.487640    14.827     0.013
        53034.500195    14.787     0.013
        53034.512559    14.788     0.013
        53051.397395    14.787     0.011
        53051.408995    14.804     0.011
        53051.420753    14.852     0.013
        53051.432365    14.939     0.013
        53051.444127    15.063     0.013
        53078.410880    15.291     0.025
        53094.389591    15.289     0.013
        53094.400191    15.067     0.011
        53094.410542    14.957     0.009
        53094.420918    14.877     0.009
        53094.431181    14.824     0.007
        53109.306092    15.284     0.020
        53109.316411    15.057     0.016
        53109.326432    14.901     0.015
        53109.336588    14.837     0.015
        53109.346649    14.774     0.013
        53137.259395    14.927     0.015
        53137.269167    15.113     0.018
        53137.279076    15.370     0.021
        53137.288852    15.537     0.025
        53137.298677    15.254     0.020
        53165.240818    14.831     0.015
        53165.250626    14.926     0.016
        53165.263147    15.129     0.023
        53165.272954    15.410     0.025
        53165.283040    15.508     0.040
        53242.134106    15.475     0.030
        53242.143914    15.236     0.024
        53242.153722    15.038     0.022
        53242.163528    14.943     0.020
        53242.173335    14.859     0.020
        53442.320632    14.926     0.015
        53442.331458    14.853     0.013
        53442.342297    14.795     0.013
        53442.353131    14.746     0.011
        53442.364235    14.764     0.011
        53500.299585    14.839     0.013
        53500.312026    14.807     0.013
        53500.322476    14.775     0.013
        53500.332776    14.806     0.013
        53500.344077    14.864     0.013
        53528.230216    15.093     0.020
        53528.241073    15.443     0.028
        53528.251615    15.508     0.028
        53528.262417    15.216     0.022
        53528.272793    15.003     0.018
        53552.225795    14.759     0.015
        53552.235734    14.808     0.015
        53552.245673    14.868     0.017
        53552.255685    15.009     0.018
        53552.265616    15.232     0.022
        53582.164082    14.919     0.028
        53582.175320    14.927     0.041
        53582.186533    14.797     0.017
        53582.197780    14.804     0.017
        53582.209005    14.885     0.018
        53770.492249    14.849     0.013
        53770.505415    14.917     0.013
        53770.518455    15.116     0.017
        53787.434537    15.475     0.025
        53787.447381    15.316     0.020
        53787.460474    14.994     0.015
        53787.473335    14.847     0.013
        53813.417289    14.949     0.024
        53813.428429    15.164     0.030
        53813.439445    15.475     0.039
        53813.450464    15.632     0.046
        53813.461584    15.295     0.033
        53823.307615    14.846     0.013
        53823.318482    14.917     0.013
        53823.329376    15.087     0.015
        53823.340458    15.348     0.018
        53823.351485    15.524     0.021
        53844.288270    14.790     0.015
        53844.298548    14.833     0.017
        53844.309033    14.929     0.018
        53844.319485    15.068     0.022
        53844.329749    15.363     0.030
        53848.350285    14.874     0.013
        53848.372304    14.808     0.012
        53853.296119    15.010     0.021
        53853.306934    15.302     0.026
        53853.317463    15.616     0.031
        53853.327884    15.588     0.031
        53853.338308    15.255     0.025
        53883.264283    14.857     0.038
        53883.274638    15.073     0.045
        53883.295301    15.465     0.063
        53887.276622    14.973     0.020
        53887.287604    14.859     0.018
        53887.298589    14.789     0.018
        53887.309630    14.760     0.018
        53887.320683    14.726     0.017
        53902.230987    14.791     0.018
        53902.241190    14.787     0.016
        53902.251221    14.783     0.018
        53902.262078    14.831     0.018
        53902.273362    14.888     0.021
        53931.180004    14.898     0.021
        53931.190242    14.972     0.023
        53931.200363    15.118     0.028
        53931.210415    15.345     0.035
        53931.220494    15.724     0.049
        53971.135134    14.976     0.043
        53971.146183    14.839     0.021
        53971.157193    14.826     0.023
        53971.167817    14.754     0.021
        53971.178466    14.752     0.021
        54110.475344    14.790     0.026
        54110.488020    14.838     0.033
        54110.513376    15.179     0.053
        54121.450745    14.848     0.017
        54121.463036    14.971     0.018
        54121.475284    15.142     0.020
        54121.487952    15.462     0.024
        54121.500196    15.357     0.022
        54155.414396    15.408     0.023
        54155.426414    15.590     0.028
        54155.438084    15.232     0.020
        54155.449990    14.983     0.016
        54155.462137    14.862     0.015
        54206.317450    14.736     0.013
        54206.326764    14.722     0.013
        54206.336100    14.766     0.013
        54206.345629    14.832     0.015
