        52610.388566    16.204     0.091
        52610.403695    16.142     0.059
        52610.418867    16.137     0.041
        52610.434034    16.460     0.105
        52610.449148    16.675     0.174
        52614.378317    16.153     0.048
        52614.393417    16.159     0.048
        52614.423755    16.389     0.061
        52614.438927    16.526     0.100
        52619.383162    16.258     0.048
        52619.398401    16.353     0.054
        52619.413642    16.392     0.055
        52619.429036    16.482     0.059
        52619.444396    16.334     0.054
        52639.303926    16.009     0.033
        52639.318791    16.044     0.035
        52639.333545    16.088     0.059
        52639.348249    16.099     0.037
        52639.362963    16.157     0.039
        52644.310684    16.005     0.031
        52644.326442    16.069     0.033
        52644.341829    16.127     0.033
        52644.357371    16.162     0.035
        52644.373024    16.234     0.037
        52648.253923    16.174     0.043
        52648.268680    16.118     0.039
        52648.283290    16.132     0.041
        52648.298486    16.283     0.046
        52648.313274    16.257     0.046
        52671.312221    16.169     0.039
        52671.327406    16.136     0.037
        52671.342567    16.171     0.039
        52671.357784    16.161     0.039
        52671.373083    16.169     0.041
        52672.240373    16.164     0.035
        52672.254573    16.199     0.039
        52672.268580    16.308     0.046
        52672.283203    16.396     0.065
        52672.297616    16.306     0.048
        52674.251553    16.192     0.041
        52674.266887    16.154     0.041
        52674.282124    16.244     0.054
        52674.297602    16.254     0.048
        52674.313044    16.241     0.043
        52677.245147    16.180     0.041
        52677.259765    16.273     0.043
        52677.274248    16.356     0.046
        52677.288639    16.317     0.044
        52677.303141    16.275     0.046
        52697.273642    16.225     0.059
        52704.237150    16.035     0.031
        52704.250478    16.032     0.031
        52704.263812    16.105     0.035
        52704.277121    16.154     0.037
        52704.290443    16.199     0.039
        52706.179042    16.177     0.048
        52706.179646    16.001     0.045
        52706.192691    16.291     0.051
        52706.205979    16.331     0.051
        52706.206581    16.169     0.051
        52706.219186    16.338     0.051
        52706.232733    16.281     0.048
        52724.180958    16.077     0.037
        52724.192615    16.072     0.037
        52724.204266    16.032     0.035
        52724.215919    16.056     0.035
        52724.227786    16.048     0.035
        52728.170734    16.034     0.035
        52728.183126    16.123     0.039
        52728.194918    16.140     0.039
        52728.206891    16.167     0.041
        52728.218756    16.197     0.043
        52731.177355    16.634     0.148
        52731.201517    17.204     0.427
        52731.225645    16.407     0.165
        52753.132329    16.059     0.039
        52753.144210    16.042     0.039
        52753.156102    16.038     0.039
        52753.167991    16.091     0.043
        52753.179882    16.081     0.044
        52760.140689    16.330     0.050
        52760.152500    16.273     0.048
        52760.164286    16.237     0.048
        52760.176167    16.183     0.046
        52760.188010    16.197     0.046
        52917.459987    16.024     0.052
