        52621.450373    15.765     0.033
        52621.465455    15.738     0.033
        52621.480727    15.785     0.033
        52621.495618    15.817     0.033
        52621.510577    15.836     0.033
        52636.433267    15.360     0.022
        52636.461613    15.262     0.020
        52636.475643    15.352     0.020
        52636.489693    15.344     0.020
        52653.393062    15.279     0.022
        52653.408181    15.324     0.020
        52653.423306    15.321     0.020
        52653.438432    15.339     0.018
        52653.453553    15.444     0.018
        52695.336065    15.433     0.018
        52695.354926    15.330     0.020
        52722.345931    15.835     0.024
        52722.359119    15.849     0.024
        52722.371659    15.836     0.024
        52722.384688    15.851     0.026
        52722.397188    15.848     0.028
        52751.256635    15.851     0.028
        52751.267354    15.676     0.024
        52751.278056    15.633     0.022
        52751.289411    15.531     0.020
        52751.302259    15.464     0.020
        52772.210948    15.696     0.063
        52772.222699    15.672     0.063
        52772.234531    15.624     0.061
        52772.246007    15.649     0.061
        52782.212603    15.561     0.059
        52809.184288    15.824     0.038
        52809.214326    15.809     0.040
        52977.448478    15.395     0.021
        52977.459566    15.391     0.021
        52977.470639    15.399     0.021
        52977.482031    15.408     0.021
        52978.451726    15.773     0.031
        52978.464620    15.721     0.026
        52978.477458    15.693     0.024
        52978.490299    15.762     0.028
        52978.503075    15.776     0.026
        52988.398856    15.904     0.050
        52988.411814    15.789     0.044
        52988.424765    15.648     0.039
        52988.437776    15.535     0.035
        52988.451371    15.497     0.031
        53008.404809    15.359     0.024
        53008.417614    15.397     0.024
        53008.430223    15.381     0.022
        53008.442895    15.424     0.024
        53008.455438    15.457     0.024
        53038.395851    15.988     0.058
        53038.408407    15.891     0.058
        53038.420798    16.005     0.068
        53038.432904    16.016     0.063
        53038.445017    16.016     0.049
        53045.349370    15.545     0.030
        53045.361924    15.535     0.030
        53045.373978    15.562     0.031
        53045.398189    15.665     0.036
        53096.270551    15.678     0.045
        53096.280417    15.693     0.043
        53096.290289    15.736     0.048
        53096.300231    15.675     0.061
        53096.310090    15.685     0.049
        53125.241417    15.861     0.068
        53125.251146    15.812     0.061
        53125.260757    15.843     0.061
        53125.270305    15.841     0.061
        53125.280041    15.877     0.066
        53134.201715    15.973     0.033
        53134.210723    15.968     0.033
        53134.219745    15.948     0.045
        53134.228778    15.813     0.036
        53134.237800    15.750     0.048
        53155.220943    15.788     0.061
        53155.229491    15.657     0.054
        53155.237864    15.754     0.058
        53155.246256    15.724     0.053
        53169.176616    15.658     0.028
        53169.186384    15.660     0.028
        53169.196196    15.669     0.030
        53169.206123    15.682     0.031
        53169.215860    15.655     0.031
        53193.175494    15.568     0.030
        53193.184691    15.565     0.033
        53193.193935    15.536     0.030
        53340.463664    15.649     0.046
        53340.479146    15.544     0.040
        53340.491711    15.499     0.036
        53340.509527    15.357     0.030
        53358.407458    15.669     0.030
        53358.421908    15.712     0.030
        53358.436748    15.689     0.030
        53358.451327    15.759     0.030
        53358.465854    15.721     0.028
        53401.354994    15.833     0.037
        53401.367617    15.826     0.037
        53401.380239    15.858     0.037
        53401.392922    15.849     0.037
        53421.349643    15.880     0.041
        53421.361507    15.910     0.043
        53421.373383    15.847     0.044
        53421.385475    15.946     0.043
        53421.397357    15.917     0.041
        53430.365420    15.351     0.022
        53430.377131    15.323     0.020
        53430.391009    15.299     0.022
        53430.403318    15.313     0.022
        53430.414675    15.352     0.022
        53480.229756    15.871     0.089
        53480.239562    15.857     0.067
        53480.248515    15.935     0.067
        53480.257750    15.979     0.070
        53480.266862    15.937     0.067
        53491.244932    15.807     0.035
        53491.258893    15.861     0.031
        53491.271268    15.836     0.031
        53491.284676    15.902     0.041
        53491.295854    15.886     0.031
        53536.174403    15.860     0.061
        53536.184350    15.813     0.065
        53536.194356    15.852     0.063
        53536.204409    15.880     0.067
        53536.214444    15.881     0.072
        53697.476384    15.824     0.061
        53697.489316    15.798     0.050
        53697.502527    15.706     0.046
        53697.515835    15.822     0.055
        53727.501034    15.763     0.055
        53757.383954    15.325     0.018
        53757.396591    15.344     0.020
        53757.409297    15.377     0.020
        53757.421978    15.391     0.020
        53757.434688    15.402     0.020
        53773.359517    15.833     0.031
        53773.372673    15.880     0.031
        53773.385649    15.903     0.031
        53773.398447    15.943     0.031
        53773.411125    15.968     0.030
        53802.363537    15.415     0.021
        53802.375704    15.428     0.021
        53802.388016    15.457     0.021
        53802.400161    15.507     0.028
        53802.412205    15.489     0.021
        53806.319164    15.793     0.057
        53806.330571    15.789     0.055
        53806.341943    15.775     0.054
        53806.353237    15.797     0.054
        53806.364490    15.871     0.059
        53826.285434    15.826     0.023
        53826.296104    15.836     0.041
        53826.317724    15.830     0.025
        53826.328464    15.806     0.026
        53827.303475    15.425     0.016
        53827.314505    15.369     0.015
        53827.326272    15.332     0.015
        53827.336959    15.296     0.015
        53827.348324    15.311     0.015
        53835.273336    15.697     0.086
        53835.293414    15.867     0.069
        53842.246661    15.530     0.035
        53842.258669    15.570     0.037
        53842.270420    15.568     0.039
        53842.282178    15.552     0.039
        53842.293410    15.615     0.041
        53856.268393    15.621     0.028
        53856.278462    15.623     0.028
        53856.288330    15.672     0.030
        53856.298295    15.670     0.030
        53856.308216    15.688     0.030
        53866.265116    15.676     0.083
        53877.220913    15.891     0.142
        53877.252872    15.894     0.051
        53877.263502    15.976     0.078
        53904.172837    15.664     0.033
        53904.182800    15.680     0.035
        53904.192741    15.677     0.035
        53904.202859    15.660     0.035
        53904.212968    15.694     0.037
        53933.163772    15.866     0.035
        53933.174448    15.845     0.033
        53933.185112    15.820     0.035
        53933.195808    15.906     0.044
        53933.206581    15.885     0.048
        54052.472679    15.859     0.041
        54052.484928    15.844     0.037
        54052.497185    15.824     0.035
        54052.509508    15.917     0.039
        54071.480272    15.893     0.043
        54071.493157    15.808     0.038
        54071.505890    15.833     0.038
        54080.458612    15.925     0.070
        54080.470574    15.902     0.044
        54098.381083    15.360     0.023
        54098.393262    15.342     0.021
        54098.405427    15.370     0.021
        54098.417787    15.385     0.021
        54098.430031    15.424     0.021
        54109.462921    15.362     0.052
        54124.390936    15.673     0.025
        54124.403530    15.707     0.026
        54124.416847    15.698     0.026
        54124.429394    15.714     0.026
        54124.442031    15.759     0.028
        54140.359220    15.307     0.017
        54140.371780    15.339     0.017
        54140.383648    15.377     0.017
        54140.395857    15.380     0.018
        54140.408169    15.397     0.018
        54158.336743    15.680     0.038
        54158.347859    15.666     0.036
        54158.358804    15.675     0.036
        54158.380902    15.714     0.038
        54188.271355    15.414     0.043
        54188.281064    15.398     0.046
        54188.291183    15.453     0.045
        54188.300976    15.431     0.043
        54188.310805    15.396     0.041
        54198.270651    15.832     0.028
        54198.280303    15.843     0.033
        54198.290356    15.897     0.085
        54198.300070    15.913     0.068
        54212.222926    15.857     0.038
        54212.231459    15.803     0.038
        54212.240018    15.827     0.038
        54212.248497    15.849     0.038
        54212.257089    15.825     0.038
        54498.382623    15.585     0.028
        54498.394621    15.546     0.026
        54498.407082    15.586     0.028
        54498.418909    15.568     0.028
        54498.430718    15.615     0.028
        54526.331186    15.411     0.023
        54526.342848    15.444     0.023
        54526.354251    15.421     0.023
        54526.365514    15.467     0.023
        54526.379691    15.516     0.026
        54559.246777    16.000     0.043
        54559.259008    15.998     0.043
        54559.270879    16.043     0.045
        54559.282300    15.991     0.043
        54559.293690    15.975     0.041
        54570.243538    15.861     0.041
        54570.255249    15.925     0.043
        54570.266157    15.866     0.040
        54570.277778    15.883     0.041
        54570.288710    15.921     0.041
        54585.247490    15.408     0.031
        54585.257616    15.384     0.031
        54585.267651    15.423     0.058
        54585.277763    15.487     0.030
        54599.201048    15.334     0.061
        54599.210520    15.342     0.059
        54599.219784    15.370     0.059
        54599.229461    15.402     0.061
        54618.210182    15.903     0.058
        54618.220545    15.922     0.054
        54618.230889    15.840     0.054
        54618.241246    15.750     0.051
        54618.252095    15.605     0.046
