        52721.375676    16.514     0.065
        52721.401509    16.548     0.063
        52721.414405    16.500     0.059
        52721.427249    16.645     0.068
        52750.340968    16.969     0.146
        52750.351784    16.602     0.085
        52750.362534    16.722     0.170
        52750.373386    16.192     0.128
        52781.271480    16.564     0.061
        52781.282202    16.529     0.055
        52781.292943    16.606     0.057
        52781.303880    16.733     0.067
        52781.315207    16.794     0.070
        52801.267392    16.827     0.215
        52801.277495    16.857     0.228
        52801.287564    16.801     0.209
        52801.297762    16.666     0.183
        52801.307930    16.570     0.165
        52809.288603    16.674     0.076
        52809.298668    16.694     0.078
        52809.308572    16.790     0.089
        52830.221137    16.537     0.102
        52830.231085    16.518     0.100
        52830.241034    16.405     0.091
        52830.250945    16.429     0.093
        52830.260842    16.416     0.091
        52847.178347    16.669     0.101
        52847.188366    16.673     0.098
        52847.198315    16.660     0.095
        52847.208245    16.613     0.097
        52897.125062    16.569     0.065
        52897.136780    16.692     0.076
        52897.148513    16.780     0.089
        52897.160486    16.781     0.102
        52897.172207    17.090     0.146
        52927.082265    16.834     0.102
        52927.093583    16.742     0.093
        52927.106073    16.590     0.083
        52927.118326    16.602     0.085
        52927.130268    16.556     0.083
        53008.473491    16.534     0.098
        53008.486089    16.340     0.074
        53008.511245    16.571     0.078
        53008.523837    16.586     0.078
        53045.432988    16.800     0.115
        53045.444360    17.025     0.139
        53045.455518    16.916     0.122
        53045.467407    17.073     0.139
        53045.478563    16.941     0.118
        53096.379604    16.530     0.083
        53096.389655    16.573     0.087
        53096.399703    16.588     0.087
        53096.409750    16.630     0.089
        53096.419852    16.855     0.105
        53108.357869    16.572     0.054
        53108.368864    16.571     0.052
        53108.379946    16.555     0.054
        53108.391043    16.622     0.057
        53108.402160    16.769     0.068
        53125.297769    16.499     0.098
        53125.307713    16.522     0.096
        53125.317659    16.650     0.107
        53125.327652    16.700     0.109
        53125.337681    16.639     0.098
        53134.292694    16.623     0.072
        53134.302250    16.563     0.072
        53134.311778    16.526     0.074
        53134.321290    16.460     0.070
        53155.295257    16.502     0.096
        53155.304207    16.529     0.096
        53155.313167    16.612     0.102
        53155.322126    16.581     0.104
        53155.331038    16.625     0.107
        53182.327069    16.609     0.076
        53182.336865    16.585     0.076
        53182.346669    16.437     0.135
        53182.356482    16.553     0.098
        53182.366294    16.545     0.144
        53193.247643    16.665     0.120
        53193.257743    16.626     0.091
        53193.267835    16.614     0.089
        53244.141187    16.934     0.130
        53244.151392    17.003     0.139
        53244.161582    17.174     0.165
        53244.171770    17.222     0.172
        53244.181971    17.345     0.200
        53283.114977    16.602     0.065
        53283.125157    16.459     0.059
        53283.135347    16.498     0.059
        53283.145557    16.574     0.067
        53283.155746    16.654     0.076
        53451.398118    16.811     0.094
        53451.408881    16.711     0.083
        53451.419645    16.661     0.078
        53451.430408    16.623     0.074
        53451.441185    16.552     0.068
        53461.387229    16.545     0.063
        53461.397593    16.550     0.063
        53461.407894    16.556     0.063
        53461.418231    16.576     0.063
        53461.428579    16.577     0.063
        53490.309445    16.552     0.055
        53490.320212    16.529     0.054
        53490.332082    16.519     0.052
        53490.343907    16.571     0.059
        53490.355760    16.693     0.065
        53536.267708    17.220     0.178
        53536.277763    17.176     0.167
        53536.287859    17.135     0.150
        53536.297933    17.017     0.130
        53536.308017    16.764     0.100
        53565.220332    16.874     0.098
        53565.231115    16.771     0.089
        53565.242010    16.685     0.083
        53565.252787    16.624     0.078
        53565.263577    16.582     0.072
        53607.136775    16.690     0.074
        53607.148287    16.773     0.085
        53774.480582    16.484     0.061
        53774.493683    16.442     0.059
        53774.506454    16.516     0.061
        53774.519654    16.446     0.055
        53802.431440    16.856     0.076
        53802.443456    16.669     0.061
        53802.455687    16.533     0.054
        53802.468063    16.547     0.056
        53802.480118    16.492     0.054
