        52712.441809    15.259     0.020
        52712.454894    15.268     0.018
        52712.468099    15.231     0.017
        52712.481505    15.220     0.017
        52712.494626    15.200     0.017
        52738.368282    14.873     0.015
        52738.368398    15.067     0.021
        52738.379879    14.924     0.015
        52738.391606    15.030     0.021
        52738.403164    15.077     0.021
        52754.326820    15.212     0.018
        52754.338765    15.205     0.018
        52754.362715    15.223     0.018
        52770.273782    15.277     0.030
        52770.285311    15.300     0.031
        52770.296829    15.270     0.028
        52770.308521    15.239     0.026
        52770.320063    15.162     0.025
        52813.284726    15.158     0.023
        52825.245981    14.608     0.016
        52825.266673    14.655     0.016
        52849.166378    15.136     0.018
        52849.176768    15.191     0.018
        52849.187742    15.168     0.020
        52849.198853    15.202     0.020
        52849.209999    15.215     0.022
        52886.126716    14.969     0.030
        53033.467594    15.002     0.020
        53033.479785    14.841     0.016
        53033.492029    14.675     0.015
        53033.504286    14.534     0.012
        53033.516651    14.472     0.012
        53052.453246    14.969     0.015
        53052.464918    14.996     0.015
        53052.476565    15.018     0.015
        53052.488246    15.037     0.015
        53052.499904    15.064     0.015
        53079.393344    15.314     0.021
        53079.404470    15.271     0.020
        53079.415335    15.250     0.020
        53079.426547    15.161     0.018
        53079.437399    15.037     0.016
        53094.381844    14.849     0.012
        53094.392798    14.854     0.012
        53094.402442    14.890     0.010
        53094.413165    14.884     0.010
        53096.411440    14.979     0.020
        53096.440320    14.972     0.020
        53110.359250    15.228     0.020
        53110.370504    15.223     0.020
        53110.381902    15.244     0.020
        53110.392328    15.227     0.020
        53122.302394    15.242     0.018
        53122.312599    15.237     0.016
        53122.322849    15.241     0.016
        53122.333041    15.245     0.016
        53122.343421    15.203     0.015
        53138.300383    14.742     0.013
        53138.309941    14.770     0.013
        53138.319511    14.777     0.013
        53138.329088    14.790     0.013
        53138.338679    14.787     0.013
        53153.292576    15.094     0.015
        53153.301192    15.086     0.015
        53153.309754    15.134     0.015
        53153.318320    15.128     0.015
        53153.327014    15.135     0.016
        53166.267075    15.282     0.023
        53166.276722    15.265     0.021
        53166.286647    15.270     0.021
        53166.305866    15.226     0.021
        53178.254806    14.719     0.023
        53263.111780    15.243     0.020
        53263.123227    15.236     0.020
        53263.134678    15.239     0.020
        53263.146134    15.226     0.020
        53263.157630    15.221     0.022
        53471.413882    15.229     0.020
        53471.423651    15.238     0.020
        53471.453612    15.251     0.020
        53502.389151    14.978     0.017
        53502.399721    14.973     0.015
        53502.409989    14.992     0.015
        53502.420277    15.013     0.015
        53502.431409    15.014     0.017
        53505.267980    14.900     0.024
        53505.277276    14.958     0.022
        53505.286596    14.950     0.022
        53505.296669    14.947     0.024
        53505.305986    14.964     0.024
        53505.356945    15.020     0.024
        53505.366106    15.023     0.024
        53505.375262    15.062     0.024
        53505.384421    15.061     0.024
        53505.393653    15.068     0.020
        53506.285538    14.939     0.018
        53506.304284    14.966     0.018
        53506.322988    14.974     0.018
        53523.274528    15.266     0.018
        53523.284903    15.275     0.018
        53523.295318    15.255     0.017
        53523.305673    15.270     0.017
        53523.316127    15.254     0.018
        53551.237644    14.924     0.017
        53551.257694    14.935     0.017
        53580.165902    15.181     0.020
        53580.177314    15.190     0.020
        53580.188710    15.118     0.037
        53580.200099    15.125     0.057
        53580.211509    15.243     0.028
        53623.117925    15.276     0.035
        53623.129281    15.272     0.030
        53623.152059    15.257     0.035
        53624.123939    15.230     0.033
        53624.157971    15.182     0.030
        53799.411038    14.565     0.010
        53799.422994    14.500     0.010
        53845.350877    14.873     0.022
        53845.362024    14.707     0.020
        53845.373559    14.631     0.018
        53845.384402    14.508     0.018
        53845.395395    14.412     0.020
        53851.354430    14.624     0.015
        53851.365255    14.666     0.015
        53851.375946    14.697     0.015
        53880.271956    15.253     0.024
        53880.283133    15.272     0.024
        53880.294321    15.281     0.024
        53880.305496    15.296     0.022
        53880.316707    15.271     0.022
        53885.282949    15.213     0.024
        53885.294760    15.215     0.026
        53885.306546    15.213     0.022
        53885.318355    15.170     0.024
        53885.330170    15.171     0.022
        53901.267236    14.694     0.035
        53901.286838    14.614     0.045
        53912.227252    14.931     0.035
        53912.257027    14.986     0.054
        53912.266961    15.004     0.043
        53955.153940    14.811     0.033
        53955.165556    14.839     0.035
        53955.189016    14.870     0.038
        53955.200639    14.880     0.040
        53978.128870    15.307     0.030
        53978.140168    15.324     0.030
        53978.151004    15.306     0.030
        53978.162039    15.285     0.031
        53978.173345    15.290     0.033
        53993.108641    14.474     0.013
        53993.120564    14.466     0.013
        53993.132506    14.473     0.013
        53993.144495    14.532     0.013
        53993.156474    14.559     0.015
        54144.453510    15.158     0.030
        54144.465442    15.174     0.030
        54144.477425    15.163     0.030
        54144.489283    15.171     0.028
        54153.469974    15.142     0.074
        54153.495216    14.711     0.033
        54153.507009    14.522     0.031
        54201.412660    14.813     0.018
        54559.354653    15.240     0.013
        54559.366161    15.292     0.015
        54559.377705    15.281     0.013
        54559.389212    15.245     0.013
        54559.400732    15.177     0.013
        54581.349663    15.025     0.026
        54581.360288    15.020     0.026
        54581.370866    15.026     0.024
        54581.381531    15.072     0.026
        54581.392118    15.097     0.026
        54592.291204    15.238     0.030
        54592.300881    15.211     0.028
        54592.310654    15.236     0.028
        54592.320873    15.206     0.028
        54592.331531    15.253     0.028
