        52643.494968    15.499     0.025
        52643.511281    15.372     0.021
        52643.527885    15.199     0.023
        52667.475124    15.296     0.024
        52667.490478    15.337     0.024
        52667.505605    15.451     0.026
        52667.521075    15.473     0.026
        52667.536292    15.521     0.028
        52670.498405    15.212     0.021
        52670.513534    15.160     0.020
        52670.527997    15.180     0.020
        52676.370935    15.228     0.026
        52676.386510    15.212     0.026
        52676.402521    15.176     0.022
        52676.422520    15.227     0.022
        52676.437130    15.258     0.022
        52701.379741    15.589     0.028
        52701.380342    15.566     0.026
        52701.400134    15.543     0.028
        52701.400808    15.524     0.026
        52701.413370    15.495     0.026
        52701.413969    15.432     0.023
        52701.426427    15.388     0.023
        52701.427028    15.324     0.021
        52701.439494    15.230     0.021
        52701.440127    15.199     0.020
        52707.377087    15.219     0.020
        52707.377447    15.177     0.018
        52707.390272    15.214     0.020
        52707.390630    15.231     0.020
        52707.403360    15.252     0.021
        52707.403718    15.254     0.020
        52707.417056    15.337     0.023
        52707.417413    15.266     0.021
        52707.430607    15.320     0.023
        52707.430964    15.329     0.023
        52729.303727    15.315     0.023
        52729.303842    15.263     0.021
        52729.316199    15.251     0.021
        52729.316315    15.214     0.020
        52729.328283    15.209     0.021
        52729.328399    15.184     0.020
        52729.340314    15.213     0.020
        52729.340431    15.227     0.020
        52729.352971    15.194     0.020
        52729.353086    15.170     0.020
        52732.310479    15.615     0.030
        52732.322539    15.617     0.031
        52732.322653    15.640     0.030
        52732.334458    15.613     0.031
        52732.346683    15.572     0.031
        52732.346798    15.580     0.030
        52732.358890    15.578     0.030
        52732.359005    15.547     0.028
        52737.323806    15.553     0.024
        52737.336261    15.459     0.022
        52737.348153    15.365     0.020
        52737.360079    15.283     0.018
        52737.372528    15.199     0.017
        52756.260737    15.252     0.023
        52756.261077    15.230     0.021
        52756.272824    15.235     0.023
        52756.273165    15.192     0.021
        52756.285160    15.244     0.025
        52756.285502    15.236     0.023
        52756.297253    15.206     0.023
        52756.297593    15.195     0.021
        52756.309378    15.174     0.021
        52756.309719    15.177     0.021
        52761.263519    15.179     0.017
        52761.275237    15.176     0.017
        52761.287044    15.219     0.018
        52761.298734    15.240     0.018
        52761.310547    15.280     0.020
        52768.266630    15.612     0.035
        52768.278659    15.581     0.033
        52768.290758    15.550     0.031
        52768.302710    15.513     0.030
        52768.314526    15.435     0.028
        52789.221656    15.398     0.026
        52789.232485    15.391     0.026
        52789.243137    15.452     0.028
        52789.253884    15.507     0.028
        52789.264864    15.519     0.028
        52791.235674    15.420     0.069
        52791.268685    15.191     0.026
        52816.176428    15.381     0.033
        52816.186520    15.454     0.035
        52816.196609    15.477     0.036
        52816.206854    15.496     0.045
        52816.217010    15.531     0.049
        52823.185653    15.201     0.028
        52823.195739    15.207     0.028
        52823.205747    15.187     0.028
        53000.508734    15.532     0.016
        53000.521802    15.541     0.016
        53000.534895    15.546     0.016
        53033.401856    15.561     0.030
        53033.413995    15.555     0.028
        53033.426419    15.534     0.026
        53033.438515    15.475     0.024
        53033.450680    15.384     0.022
        53054.436389    15.578     0.022
        53054.452356    15.569     0.022
        53054.464239    15.558     0.022
        53054.476826    15.533     0.022
        53054.489242    15.544     0.022
        53062.413665    15.496     0.061
        53080.343456    15.319     0.018
        53080.354341    15.363     0.018
        53080.366475    15.406     0.020
        53080.377888    15.429     0.020
        53080.388897    15.462     0.020
        53087.394889    15.153     0.013
        53087.405477    15.155     0.015
        53087.415956    15.214     0.059
        53118.264113    15.591     0.018
        53118.275332    15.552     0.016
        53118.285758    15.506     0.015
        53118.296065    15.465     0.015
        53118.306231    15.392     0.015
        53139.248450    15.528     0.026
        53139.257938    15.561     0.026
        53139.267391    15.585     0.026
        53139.276909    15.577     0.026
        53139.286377    15.594     0.026
        53148.284876    15.586     0.023
        53148.293545    15.589     0.023
        53148.302280    15.580     0.023
        53148.310928    15.561     0.023
        53148.323219    15.552     0.023
        53169.179308    15.232     0.020
        53169.189425    15.222     0.020
        53169.199526    15.268     0.020
        53169.209627    15.304     0.020
        53169.219743    15.344     0.020
        53175.178517    15.543     0.025
        53175.188099    15.603     0.031
        53175.197770    15.570     0.023
        53175.207416    15.623     0.046
        53175.217128    15.593     0.026
        53440.479686    15.302     0.024
        53440.490185    15.314     0.024
        53440.501337    15.366     0.026
        53478.366832    15.584     0.041
        53478.376450    15.563     0.039
        53478.385461    15.602     0.041
        53478.394526    15.611     0.039
        53478.403534    15.597     0.037
        53496.250817    15.363     0.028
        53496.260850    15.378     0.028
        53496.270936    15.448     0.028
        53496.280921    15.470     0.030
        53496.291077    15.528     0.030
        53527.214708    15.333     0.026
        53527.224550    15.385     0.028
        53527.234395    15.396     0.030
        53527.244365    15.445     0.030
        53527.254245    15.458     0.031
        53556.173029    15.585     0.031
        53556.183540    15.519     0.030
        53556.194164    15.517     0.028
        53556.204991    15.361     0.026
        53556.215511    15.291     0.024
        53746.469466    15.210     0.031
        53746.482080    15.264     0.031
        53746.494601    15.283     0.030
        53746.507044    15.312     0.026
        53746.519566    15.378     0.026
        53791.413814    15.322     0.020
        53791.437577    15.408     0.021
        53791.449428    15.430     0.023
        53791.461470    15.475     0.025
        53815.346944    15.623     0.044
        53815.358080    15.572     0.043
        53815.369226    15.672     0.046
        53815.380405    15.625     0.043
        53815.391575    15.614     0.043
        53817.324086    15.229     0.020
        53817.335697    15.187     0.020
        53817.347156    15.196     0.020
        53817.358953    15.180     0.018
        53846.289212    15.530     0.028
        53846.299897    15.570     0.030
        53846.310507    15.568     0.030
        53846.321194    15.605     0.030
        53850.250203    15.260     0.025
        53850.260469    15.314     0.025
        53850.281172    15.349     0.026
        53850.291544    15.391     0.028
        53884.221946    15.264     0.026
        53884.233533    15.192     0.024
        53884.245096    15.189     0.026
        53884.256685    15.232     0.026
        53884.268282    15.172     0.024
        53886.213342    15.428     0.030
        53886.223416    15.525     0.031
        53886.233597    15.493     0.030
        53886.243635    15.516     0.031
        53886.253645    15.591     0.033
        53901.196033    15.617     0.054
        53901.206054    15.605     0.055
        54155.411633    15.556     0.022
        54155.423475    15.578     0.022
        54155.435333    15.579     0.022
        54155.447314    15.611     0.024
        54155.459239    15.596     0.024
        54156.381383    15.601     0.026
        54156.411100    15.579     0.020
        54156.422973    15.589     0.020
        54156.434534    15.543     0.020
        54174.327882    15.574     0.038
        54174.338538    15.573     0.033
        54174.349284    15.583     0.031
        54174.360110    15.612     0.036
        54174.370919    15.598     0.028
        54180.334392    15.172     0.016
        54180.344700    15.178     0.018
        54180.355006    15.178     0.018
        54180.365631    15.152     0.018
        54180.376008    15.152     0.018
        54200.270948    15.337     0.040
        54200.290023    15.408     0.043
        54200.299461    15.474     0.048
        54200.309164    15.452     0.046
        54476.466786    15.211     0.013
        54476.479703    15.160     0.013
        54476.492612    15.198     0.013
        54476.505515    15.208     0.013
        54476.518416    15.253     0.022
        54484.448182    15.433     0.035
        54484.461173    15.419     0.030
        54505.441274    15.587     0.028
        54505.452913    15.647     0.030
        54505.458666    15.606     0.017
        54505.458852    15.595     0.017
        54505.464492    15.650     0.028
        54505.471239    15.591     0.017
        54505.471425    15.621     0.017
        54505.476086    15.597     0.028
        54505.483758    15.597     0.017
        54505.483945    15.589     0.017
        54505.487635    15.613     0.028
        54505.496388    15.565     0.017
        54505.496573    15.592     0.017
        54505.509134    15.544     0.015
        54505.509320    15.571     0.017
        54509.397667    15.384     0.015
        54509.409759    15.413     0.015
        54509.421850    15.456     0.015
        54509.433914    15.494     0.017
        54509.446013    15.565     0.017
        54533.387358    15.503     0.015
        54533.398849    15.417     0.013
        54533.421555    15.218     0.011
        54533.433003    15.200     0.011
        54538.366479    15.318     0.013
        54538.377424    15.245     0.013
        54538.388440    15.205     0.013
        54538.399387    15.218     0.013
        54538.410406    15.186     0.013
        54568.348537    15.584     0.031
        54568.359559    15.587     0.031
        54568.370452    15.539     0.031
        54568.381356    15.526     0.031
        54568.392174    15.478     0.030
        54580.251303    15.206     0.022
        54580.261893    15.233     0.024
        54580.272500    15.269     0.026
        54580.283094    15.265     0.026
        54580.293764    15.324     0.026
        54587.299631    15.346     0.020
        54587.310018    15.263     0.020
        54587.320323    15.190     0.018
        54587.330616    15.211     0.020
        54587.341001    15.199     0.020
        54590.246526    15.495     0.041
        54590.256714    15.501     0.043
        54590.266916    15.524     0.046
        54590.276616    15.582     0.061
        54590.287175    15.560     0.053
        54595.249114    15.547     0.024
        54595.259100    15.583     0.026
        54595.269049    15.602     0.024
        54595.279013    15.600     0.024
        54595.288983    15.585     0.024
        54611.225087    15.236     0.015
        54611.235095    15.223     0.015
        54611.254703    15.288     0.017
        54619.212972    15.253     0.018
        54619.223212    15.227     0.020
        54619.233508    15.234     0.020
        54619.243751    15.225     0.020
        54619.254176    15.196     0.020
