        52665.462500    14.752     0.015
        52665.476794    14.783     0.015
        52665.491092    14.785     0.013
        52665.505501    14.732     0.013
        52665.519821    14.591     0.009
        52677.458671    14.561     0.011
        52677.472940    14.300     0.009
        52724.415569    14.305     0.007
        52724.427271    14.353     0.009
        52724.438901    14.528     0.009
        52724.450477    14.458     0.009
        52724.462031    14.567     0.009
        52753.322800    14.476     0.009
        52753.334815    14.497     0.009
        52753.346840    14.584     0.009
        52753.358912    14.516     0.009
        52753.370954    14.546     0.009
        52771.273726    14.612     0.015
        52771.285620    14.630     0.015
        52771.297277    14.643     0.015
        52771.308914    14.676     0.017
        52771.320685    14.676     0.017
        52797.266511    14.700     0.015
        52797.276561    14.710     0.015
        52797.286586    14.706     0.015
        52797.296657    14.718     0.015
        52797.306703    14.732     0.015
        52811.225869    14.773     0.015
        52811.235727    14.781     0.015
        52811.245505    14.771     0.015
        52811.255297    14.755     0.013
        52811.265061    14.768     0.015
        52826.221671    14.743     0.015
        52826.231574    14.743     0.015
        52826.241484    14.723     0.015
        52826.251448    14.711     0.015
        52826.261307    14.693     0.015
        52848.164671    14.732     0.015
        52848.174985    14.760     0.015
        52848.195497    14.774     0.015
        52848.205765    14.740     0.033
        53034.501484    14.457     0.007
        53034.513831    14.475     0.007
        53051.445556    14.526     0.007
        53051.457190    14.450     0.007
        53051.468822    14.456     0.007
        53051.480422    14.525     0.009
        53051.492107    14.526     0.007
        53078.423661    14.643     0.016
        53078.455611    14.679     0.016
        53078.466599    14.672     0.013
        53094.391231    14.752     0.009
        53094.401952    14.740     0.007
        53094.412326    14.718     0.007
        53094.422559    14.707     0.007
        53094.432976    14.722     0.007
        53109.307608    14.640     0.012
        53137.309615    14.756     0.013
        53137.319844    14.776     0.013
        53137.329311    14.789     0.013
        53165.283962    14.693     0.015
        53242.135743    14.515     0.011
        53242.145543    14.522     0.011
        53242.155353    14.528     0.013
        53242.165159    14.544     0.013
        53242.174967    14.535     0.013
        53442.322800    14.613     0.011
        53442.333623    14.618     0.011
        53442.344465    14.638     0.011
        53442.355298    14.652     0.011
        53442.366402    14.673     0.011
        53473.383631    14.809     0.013
        53473.395565    14.795     0.013
        53473.405430    14.791     0.013
        53473.415307    14.790     0.013
        53473.424918    14.793     0.013
        53500.301371    14.761     0.013
        53500.314005    14.715     0.011
        53500.324426    14.659     0.011
        53500.335703    14.504     0.009
        53500.345878    14.510     0.009
        53552.256667    14.496     0.011
        53552.266611    14.513     0.011
        53582.177036    14.570     0.013
        53582.188262    14.599     0.013
        53582.199499    14.612     0.013
        53626.112373    14.737     0.020
        53626.123998    14.756     0.020
        53626.135505    14.774     0.022
        53626.146969    14.804     0.024
        53626.158499    14.805     0.026
        53770.495276    14.753     0.013
        53770.508328    14.793     0.013
        53770.521317    14.801     0.013
        53787.436182    14.666     0.012
        53787.449036    14.672     0.012
        53787.462124    14.678     0.012
        53787.475184    14.712     0.012
        53813.418994    14.714     0.020
        53813.430132    14.727     0.020
        53813.441150    14.727     0.020
        53813.452186    14.720     0.020
        53813.463289    14.649     0.018
        53823.308966    14.704     0.012
        53823.319806    14.715     0.012
        53823.330694    14.747     0.012
        53823.341805    14.763     0.012
        53844.289819    14.780     0.017
        53844.300092    14.745     0.017
        53844.310582    14.716     0.017
        53844.321029    14.678     0.017
        53844.331290    14.572     0.015
        53887.277942    14.485     0.011
        53887.288926    14.500     0.013
        53887.299909    14.397     0.013
        53887.310949    14.445     0.013
        53887.322004    14.555     0.013
        53902.232164    14.547     0.013
        53902.242400    14.558     0.013
        53902.252404    14.586     0.013
        53931.175741    14.595     0.017
        53931.186235    14.610     0.017
        53931.196638    14.620     0.017
        53931.217408    14.679     0.020
        53940.168696    14.666     0.016
        53940.190124    14.674     0.021
        53940.200699    14.673     0.020
        53940.214704    14.675     0.020
        53971.136907    14.723     0.026
        53971.148035    14.681     0.015
        53971.158964    14.685     0.015
        53971.169584    14.698     0.016
        53971.180224    14.726     0.016
        54110.476970    14.738     0.028
        54110.489651    14.755     0.033
        54121.452320    14.674     0.013
        54121.464600    14.669     0.013
        54121.476848    14.661     0.011
        54121.489517    14.681     0.011
        54121.501759    14.696     0.011
        54155.415921    14.789     0.015
        54155.427934    14.753     0.013
        54155.439603    14.690     0.013
        54155.451520    14.571     0.012
        54155.463892    14.482     0.010
        54205.338336    14.484     0.008
        54205.347583    14.493     0.008
        54205.357147    14.501     0.010
        54582.299304    14.586     0.011
        54582.309881    14.612     0.011
        54582.320451    14.566     0.013
        54582.331065    14.635     0.013
        54582.341654    14.631     0.013
        54613.254931    14.648     0.011
        54613.264972    14.655     0.011
        54613.275210    14.677     0.009
        54613.285447    14.688     0.011
        54613.295558    14.688     0.011
