        52639.450094    16.525     0.050
        52639.464879    16.525     0.048
        52639.480230    16.583     0.052
        52639.494889    16.535     0.050
        52639.509825    16.598     0.050
        52650.368229    16.409     0.050
        52650.382338    16.463     0.052
        52650.396515    16.528     0.050
        52650.410658    16.540     0.050
        52650.424789    16.526     0.046
        52665.389403    16.019     0.033
        52665.403807    16.112     0.035
        52665.418091    16.134     0.035
        52665.432501    16.217     0.039
        52665.446968    16.234     0.037
        52677.400247    15.903     0.035
        52677.414534    15.940     0.031
        52677.428920    16.006     0.035
        52677.443250    16.030     0.098
        52680.421304    16.637     0.058
        52680.436198    16.648     0.059
        52680.451081    16.768     0.064
        52680.465828    16.637     0.059
        52680.481563    16.240     0.043
        52697.409361    16.361     0.045
        52697.409476    16.385     0.068
        52706.314336    16.399     0.048
        52706.327644    16.411     0.049
        52706.341239    16.437     0.049
        52706.354583    16.436     0.049
        52706.367764    16.533     0.054
        52712.309425    16.585     0.083
        52712.323063    16.839     0.167
        52712.336007    16.806     0.117
        52712.349012    16.647     0.085
        52712.361919    16.719     0.089
        52724.298874    16.589     0.046
        52724.310437    16.645     0.048
        52724.328745    16.529     0.044
        52724.341407    16.628     0.048
        52724.353270    16.598     0.048
        52753.253491    15.898     0.030
        52753.266155    15.936     0.033
        52753.282703    16.031     0.035
        52753.294820    16.087     0.037
        52753.307750    16.134     0.037
        52770.211386    16.511     0.091
        52770.223239    16.472     0.093
        52770.235478    16.532     0.094
        52770.247528    16.559     0.100
        52770.259791    16.442     0.100
        52787.215821    16.175     0.035
        52787.226559    15.988     0.031
        52787.237185    15.839     0.026
        52787.247774    15.847     0.028
        52787.258349    15.880     0.030
        52811.175677    16.709     0.096
        52811.185597    16.651     0.091
        52811.195703    16.652     0.092
        52811.205659    16.701     0.092
        52811.215955    16.870     0.116
        52825.190601    16.801     0.152
        52825.210951    16.946     0.145
        52991.505187    16.386     0.041
        52991.518442    16.476     0.046
        52991.532095    16.517     0.096
        53024.402876    16.379     0.074
        53024.415708    16.421     0.139
        53024.454486    16.504     0.039
        53034.399757    16.458     0.046
        53034.412102    16.465     0.048
        53034.424682    16.502     0.048
        53034.436915    16.589     0.054
        53034.449305    16.555     0.050
        53050.331944    16.687     0.074
        53050.355316    16.520     0.142
        53050.366927    16.247     0.091
        53050.378542    16.025     0.055
        53065.333855    16.644     0.055
        53065.345493    16.593     0.050
        53065.356839    16.590     0.050
        53065.368163    16.623     0.055
        53065.379655    16.626     0.052
        53078.285234    16.319     0.035
        53078.295996    16.313     0.037
        53078.306744    16.334     0.037
        53078.317483    16.397     0.041
        53078.328146    16.428     0.043
        53093.278968    16.060     0.024
        53093.289422    15.887     0.022
        53093.299706    15.822     0.018
        53093.310000    15.825     0.018
        53093.320318    15.894     0.020
        53109.244505    16.498     0.046
        53109.255620    16.501     0.046
        53109.266756    16.535     0.048
        53109.277840    16.505     0.046
        53109.288886    16.561     0.048
        53122.242997    16.395     0.043
        53122.253217    16.348     0.045
        53122.263618    16.378     0.045
        53122.273878    16.412     0.048
        53122.284180    16.438     0.048
        53137.205225    16.588     0.061
        53137.214813    16.256     0.044
        53137.224366    16.174     0.041
        53153.206393    16.482     0.066
        53153.226010    16.508     0.071
        53153.235049    16.602     0.076
        53153.243536    16.469     0.071
        53165.175622    16.462     0.065
        53165.195584    16.376     0.094
        53165.205599    16.526     0.065
        53165.215587    16.518     0.057
        53178.176108    16.233     0.038
        53178.185535    16.240     0.040
        53178.195571    16.274     0.040
        53178.205004    16.247     0.041
        53178.214458    16.246     0.048
        53341.473158    16.254     0.091
        53341.486957    16.382     0.101
        53341.499964    16.438     0.097
        53341.512498    16.333     0.089
        53341.525037    16.452     0.094
        53349.471408    16.522     0.078
        53349.483395    16.553     0.083
        53349.495640    16.564     0.078
        53349.508073    16.655     0.081
        53349.521728    16.575     0.070
        53443.383435    16.216     0.052
        53443.394084    16.177     0.043
        53443.404714    16.203     0.163
        53443.415339    16.256     0.131
        53443.425959    16.261     0.104
        53473.387324    16.493     0.057
        53473.399261    16.563     0.065
        53473.409094    16.552     0.063
        53473.418973    16.580     0.068
        53473.428586    16.557     0.070
        53500.242252    16.698     0.063
        53500.252989    16.750     0.067
        53500.264361    16.740     0.067
        53500.276132    16.764     0.068
        53500.286350    16.593     0.059
        53528.175254    16.213     0.055
        53528.186900    16.193     0.055
        53528.198055    16.300     0.059
        53528.208721    16.347     0.065
        53528.219227    16.242     0.059
        53539.174708    16.188     0.098
        53539.184231    16.308     0.109
        53539.193764    16.332     0.118
        53539.203277    16.370     0.120
        53539.212792    16.360     0.124
        53550.176027    16.267     0.054
        53550.195795    16.418     0.083
        53550.205682    16.424     0.065
        53550.215569    16.319     0.065
        53714.460099    16.273     0.044
        53714.472897    16.398     0.046
        53714.485903    16.367     0.044
        53714.498589    16.357     0.039
        53714.511496    16.436     0.041
        53740.410939    16.754     0.065
        53740.425082    16.660     0.055
        53740.438796    16.326     0.041
        53740.452383    16.085     0.033
        53740.466730    15.860     0.026
        53786.342177    16.610     0.057
        53786.366057    16.687     0.100
        53786.378096    16.531     0.072
        53812.304343    16.357     0.063
        53812.315994    16.515     0.069
        53843.261664    16.501     0.058
        53843.273029    16.564     0.066
        53843.284647    16.565     0.071
        53843.296050    16.517     0.066
        53843.307537    16.486     0.068
        53854.242067    16.487     0.091
        53854.252138    16.463     0.071
        53854.262092    16.481     0.068
        53882.211893    16.495     0.063
        53882.222388    16.211     0.051
        53882.233088    16.191     0.048
        53882.243765    15.917     0.041
        53882.254285    15.787     0.038
        53886.223607    16.590     0.074
        53886.234473    16.608     0.078
        53886.245372    16.610     0.080
        53886.256277    16.546     0.078
        53886.267187    16.487     0.078
        53903.175558    15.845     0.046
        53903.185609    15.861     0.050
        53903.195827    15.880     0.048
        53903.206105    15.901     0.048
        53903.216267    15.911     0.048
        54067.462826    15.913     0.041
        54067.476526    15.884     0.040
        54067.489648    15.949     0.040
        54067.502556    16.010     0.036
        54067.515179    16.067     0.038
        54085.465809    16.432     0.073
        54085.478743    16.537     0.074
        54085.491717    16.464     0.064
        54085.504893    16.450     0.061
        54085.517836    16.519     0.068
        54123.385182    16.754     0.052
        54123.397536    16.520     0.043
        54123.409828    16.221     0.031
        54123.422357    16.038     0.028
        54123.434881    15.822     0.022
        54156.320340    16.712     0.074
        54156.331343    16.685     0.073
        54156.342425    16.592     0.064
        54156.353576    16.601     0.063
        54156.364555    16.327     0.048
        54206.268384    16.358     0.048
        54206.277762    16.329     0.046
        54206.287141    16.396     0.051
        54206.296442    16.408     0.053
        54206.305801    16.475     0.054
        54529.215513    16.624     0.071
        54529.227746    16.574     0.066
        54529.239514    16.628     0.068
        54529.250615    16.587     0.063
        54529.261685    16.598     0.063
        54574.283333    16.587     0.124
        54582.244123    16.144     0.064
        54582.254282    15.954     0.056
        54582.264432    15.845     0.051
        54582.274599    15.855     0.049
        54582.284763    15.842     0.049
        54613.206714    16.051     0.051
        54613.217533    16.097     0.056
        54613.227857    16.186     0.056
        54613.238144    16.200     0.063
        54613.248504    16.172     0.063
