        52693.426209    14.788     0.015
        52693.442704    14.800     0.015
        52693.458152    14.811     0.015
        52693.473636    14.828     0.015
        52693.488856    14.815     0.015
        52721.373768    14.572     0.011
        52721.386672    14.565     0.011
        52721.399596    14.610     0.011
        52721.412489    14.603     0.011
        52721.425345    14.614     0.011
        52750.339311    14.421     0.011
        52750.350128    14.453     0.013
        52750.360878    14.490     0.015
        52750.382496    14.632     0.030
        52781.270081    14.429     0.009
        52781.280808    14.455     0.009
        52781.291542    14.454     0.009
        52781.302383    14.478     0.009
        52781.313197    14.482     0.009
        52801.266114    14.460     0.024
        52801.276207    14.479     0.024
        52801.286274    14.518     0.024
        52801.296433    14.489     0.024
        52801.306635    14.481     0.024
        52809.227916    14.831     0.013
        52809.237714    14.810     0.013
        52809.247580    14.725     0.013
        52809.257528    14.604     0.011
        52830.219854    14.310     0.013
        52830.229793    14.316     0.013
        52830.239735    14.278     0.013
        52830.249643    14.299     0.013
        52830.259552    14.318     0.013
        52846.167678    14.778     0.015
        52846.177758    14.784     0.015
        52846.187835    14.766     0.015
        52846.197881    14.769     0.015
        52846.207914    14.815     0.015
        52897.123504    14.801     0.015
        52897.135257    14.813     0.015
        52897.146990    14.812     0.015
        52897.158971    14.815     0.017
        52897.170681    14.856     0.020
        53045.386648    14.725     0.020
        53045.397927    14.783     0.020
        53045.409179    14.778     0.020
        53045.420441    14.802     0.018
        53045.431624    14.814     0.018
        53096.378328    14.800     0.018
        53096.388378    14.851     0.018
        53096.398424    14.804     0.018
        53096.408471    14.807     0.018
        53096.418575    14.796     0.017
        53108.356530    14.767     0.011
        53108.367585    14.774     0.011
        53108.378673    14.786     0.011
        53108.389751    14.833     0.013
        53108.400879    14.826     0.013
        53125.296584    14.697     0.018
        53125.306527    14.697     0.018
        53125.316476    14.683     0.018
        53125.326468    14.712     0.018
        53125.336496    14.728     0.018
        53134.291538    14.616     0.013
        53134.301094    14.620     0.013
        53134.310623    14.618     0.013
        53134.320134    14.663     0.015
        53155.258079    14.648     0.018
        53155.266870    14.640     0.018
        53155.275630    14.670     0.018
        53155.284413    14.696     0.018
        53155.293181    14.688     0.018
        53193.246539    14.481     0.020
        53193.256640    14.498     0.013
        53193.266731    14.450     0.013
        53244.139982    14.373     0.013
        53244.150185    14.427     0.013
        53244.160370    14.422     0.015
        53244.170563    14.489     0.015
        53244.180763    14.470     0.015
        53283.113606    14.407     0.009
        53283.123786    14.336     0.009
        53283.133976    14.235     0.009
        53283.144188    14.288     0.009
        53283.154375    14.227     0.009
