        52693.414501    16.217     0.046
        52693.430780    16.265     0.048
        52693.446365    16.258     0.048
        52693.461846    16.168     0.044
        52693.477312    16.138     0.046
        52721.311729    15.980     0.033
        52721.324292    15.999     0.035
        52721.336906    16.008     0.035
        52721.349500    16.079     0.037
        52721.362268    16.097     0.039
        52750.287096    16.244     0.068
        52750.297705    16.150     0.054
        52750.308301    16.134     0.043
        52750.318902    16.117     0.050
        52750.329501    16.077     0.050
        52781.217189    16.259     0.044
        52781.227810    16.220     0.043
        52781.238526    16.257     0.044
        52781.249241    16.183     0.043
        52781.259863    16.151     0.041
        52801.215966    16.126     0.139
        52801.226092    16.190     0.146
        52801.236347    16.275     0.165
        52801.246426    16.498     0.203
        52801.256588    16.376     0.178
        52809.218996    16.174     0.046
        52809.228870    16.161     0.046
        52809.238669    16.198     0.048
        52809.248632    16.193     0.046
        52809.258504    16.147     0.046
        52830.171680    15.946     0.065
        52830.191321    15.877     0.061
        52830.201198    15.830     0.059
        52830.211000    15.804     0.059
        52988.421345    16.148     0.071
        52988.438742    16.154     0.069
        52988.471482    16.149     0.069
        53008.425169    16.072     0.049
        53008.438519    16.116     0.051
        53008.452891    16.113     0.049
        53038.441395    16.122     0.074
        53038.454393    16.192     0.065
        53038.466986    16.091     0.067
        53038.479934    16.031     0.061
        53045.377120    16.239     0.068
        53045.388366    16.290     0.070
        53045.399695    16.193     0.063
        53045.410952    16.099     0.057
        53045.422139    16.133     0.057
        53096.325336    16.213     0.081
        53096.335570    16.247     0.080
        53096.345989    16.251     0.078
        53096.356676    16.304     0.081
        53096.367144    16.253     0.076
        53108.347367    16.205     0.037
        53125.248122    15.944     0.067
        53125.257968    16.002     0.067
        53125.267902    15.940     0.063
        53125.287675    15.944     0.063
        53134.245676    16.164     0.046
        53134.255169    16.110     0.041
        53134.264649    16.067     0.037
        53134.274072    16.044     0.037
        53134.283516    15.943     0.035
        53155.250351    16.026     0.070
        53155.259101    15.997     0.070
        53155.267908    16.006     0.072
        53155.276668    16.022     0.074
        53155.285453    16.101     0.080
        53163.261510    16.005     0.157
        53193.178650    16.086     0.044
        53193.188643    16.174     0.050
        53193.198620    16.156     0.065
        53193.208662    16.275     0.118
        53193.218656    16.216     0.055
        53340.439734    16.189     0.096
        53340.452019    16.168     0.087
        53340.464833    16.158     0.081
        53340.477552    16.145     0.076
        53340.490132    16.138     0.070
        53359.429377    16.005     0.041
        53362.497290    16.038     0.040
        53362.510793    16.043     0.038
        53451.342052    15.834     0.039
        53451.353062    15.824     0.041
        53451.363849    15.823     0.039
        53451.374847    15.857     0.039
        53451.385654    15.857     0.041
        53461.333365    16.158     0.043
        53461.343650    16.167     0.044
        53461.354184    16.207     0.044
        53461.374850    16.206     0.046
        53490.285755    16.034     0.033
        53490.296784    16.018     0.033
        53535.218174    15.958     0.046
        53535.228207    16.043     0.046
        53535.238212    16.072     0.050
        53535.248231    16.036     0.048
        53535.258250    16.116     0.048
        53565.177805    16.231     0.063
        53565.188448    16.264     0.067
        53599.141308    16.074     0.081
        53599.153891    15.886     0.076
        53726.516652    16.073     0.043
        53774.416425    15.806     0.035
        53774.428979    15.784     0.033
        53774.441816    15.747     0.031
        53774.454569    15.787     0.031
        53774.467307    15.794     0.035
        53803.348618    16.016     0.046
        53803.360665    16.063     0.048
        53803.372634    16.068     0.048
        53803.384878    16.094     0.046
        53803.396688    16.087     0.045
        53807.363858    16.102     0.068
        53807.376153    16.072     0.063
        53807.388109    16.065     0.068
        53828.288467    16.024     0.053
        53828.298995    15.975     0.038
        53828.309657    15.927     0.031
        53828.330765    15.869     0.025
        53834.278575    15.941     0.049
        53834.288417    15.952     0.049
        53834.298147    15.966     0.049
        53834.307965    15.983     0.049
        53834.317686    16.008     0.049
        53857.283054    16.083     0.045
        53857.293059    16.059     0.046
        53857.303040    16.116     0.054
        53857.313080    16.193     0.053
        53876.234990    15.995     0.043
        53876.245599    16.044     0.043
        53876.256278    16.084     0.046
        53905.214542    15.919     0.040
        53905.224451    15.884     0.038
        53905.234181    15.901     0.040
        53905.243881    15.912     0.040
        53905.256972    15.923     0.043
        53933.177458    16.206     0.033
        53933.188145    16.217     0.036
        53933.198403    16.152     0.041
        53933.208757    16.256     0.053
        53954.146127    16.006     0.093
        53954.182347    16.073     0.107
        54072.475706    15.777     0.076
        54072.488591    15.754     0.069
        54072.501859    15.836     0.066
        54072.514724    15.760     0.054
        54079.423629    15.804     0.065
        54079.435479    15.830     0.063
        54079.447312    15.772     0.059
        54079.459223    15.871     0.059
        54079.471063    15.919     0.059
        54108.401397    16.224     0.083
        54108.413629    16.241     0.087
        54108.425773    16.234     0.081
        54108.438036    16.183     0.081
        54125.381049    15.940     0.048
        54125.392916    15.937     0.045
        54125.405180    15.995     0.048
        54125.417697    15.999     0.049
        54125.429599    15.975     0.049
        54139.384695    16.230     0.094
        54139.396412    16.272     0.096
        54139.407965    16.248     0.101
        54139.420698    16.221     0.091
        54139.432686    16.239     0.116
        54157.337406    15.974     0.046
        54157.348424    15.990     0.045
        54157.359437    15.940     0.041
        54157.370458    15.963     0.043
        54157.381692    16.007     0.045
        54167.341877    16.204     0.084
        54167.353631    16.198     0.076
        54465.463772    16.126     0.061
