        52612.454619    14.324     0.010
        52612.469906    14.134     0.008
        52612.485066    14.051     0.008
        52612.500330    14.058     0.008
        52612.515360    14.044     0.008
        52623.368686    14.430     0.013
        52623.383247    14.379     0.012
        52623.397813    14.218     0.010
        52623.412756    14.119     0.008
        52623.427448    14.091     0.008
        52650.318108    14.232     0.008
        52650.333009    14.045     0.008
        52650.348650    14.049     0.008
        52650.364265    14.041     0.008
        52650.379042    14.039     0.007
        52652.314789    14.098     0.008
        52652.334679    14.027     0.008
        52652.356317    14.106     0.008
        52652.377315    14.139     0.008
        52652.394242    14.206     0.008
        52664.279218    14.474     0.010
        52664.296704    14.452     0.010
        52664.313802    14.411     0.010
        52664.330449    14.284     0.008
        52664.346983    14.121     0.008
        52681.273105    14.165     0.012
        52681.287930    14.208     0.012
        52681.302908    14.243     0.012
        52681.317845    14.332     0.012
        52681.332593    14.370     0.010
        52696.276497    14.421     0.010
        52696.276615    14.527     0.012
        52696.289979    14.351     0.010
        52696.290095    14.526     0.012
        52696.303463    14.242     0.010
        52696.303581    14.394     0.010
        52696.316937    14.117     0.008
        52696.317053    14.336     0.010
        52696.330418    14.065     0.008
        52696.330533    14.350     0.010
        52711.184257    14.157     0.009
        52711.197708    14.122     0.009
        52711.211294    14.130     0.009
        52711.224940    14.099     0.009
        52711.238924    14.136     0.009
        52723.182406    14.440     0.010
        52723.194478    14.425     0.010
        52723.195079    14.679     0.016
        52723.206630    14.406     0.018
        52723.218852    14.300     0.012
        52723.230974    14.172     0.010
        52739.186046    14.399     0.016
        52739.197517    14.373     0.016
        52739.209158    14.261     0.015
        52739.220830    14.132     0.015
        52739.232764    14.064     0.013
        52752.139298    14.055     0.010
        52752.149902    14.052     0.010
        52752.160506    14.040     0.010
        52752.171192    14.048     0.010
        52752.181880    14.064     0.010
        52769.186342    14.574     0.026
        52782.157990    14.400     0.016
        52782.179849    14.337     0.020
        52782.190739    14.442     0.021
        52946.450598    14.133     0.013
        52966.363914    14.166     0.008
        52966.371902    14.108     0.007
        52976.394129    14.581     0.007
        52976.407117    14.519     0.007
        52976.420487    14.502     0.007
        52976.433479    14.458     0.007
        52976.446765    14.384     0.007
        52990.397240    14.499     0.008
        52990.447801    14.442     0.010
        53003.322552    14.502     0.007
        53003.358990    14.292     0.005
        53003.371065    14.176     0.005
        53006.330545    14.455     0.009
        53006.342650    14.483     0.011
        53006.355491    14.513     0.011
        53006.367586    14.528     0.009
        53006.379686    14.554     0.011
        53035.330252    14.213     0.008
        53037.340273    14.109     0.007
        53037.365464    14.082     0.007
        53037.378128    14.119     0.007
        53037.393497    14.175     0.008
        53046.291739    14.155     0.007
        53046.303706    14.161     0.007
        53046.315652    14.132     0.007
        53046.327838    14.158     0.007
        53046.340131    14.178     0.007
        53077.300096    14.468     0.013
        53092.236881    14.453     0.008
        53092.246810    14.338     0.008
        53092.256729    14.279     0.008
        53092.266587    14.243     0.007
        53107.201421    14.198     0.007
        53107.212600    14.274     0.007
        53107.223912    14.274     0.007
        53107.235153    14.304     0.007
        53121.188539    14.154     0.008
        53121.199925    14.127     0.008
        53121.210378    14.162     0.008
        53121.220736    14.223     0.008
        53127.192787    14.407     0.017
        53127.202733    14.413     0.018
        53127.212638    14.447     0.018
        53127.222544    14.560     0.020
