        52677.464427    14.819     0.018
        52677.478711    14.841     0.017
        52677.492992    14.866     0.017
        52677.507319    14.864     0.017
        52677.521609    14.892     0.017
        52706.449897    15.952     0.038
        52706.465254    16.113     0.043
        52706.479645    18.165     0.266
        52706.494683    16.026     0.040
        52724.421252    14.777     0.013
        52724.432968    14.792     0.013
        52724.444536    14.803     0.013
        52724.456093    14.812     0.013
        52724.467651    14.831     0.015
        52753.327609    14.731     0.013
        52753.339638    14.765     0.013
        52753.351679    14.787     0.013
        52753.363742    14.774     0.013
        52753.375793    14.801     0.013
        52772.278877    14.943     0.026
        52772.302404    14.974     0.028
        52787.273291    14.893     0.013
        52787.283946    14.890     0.013
        52787.294513    14.891     0.013
        52787.305245    14.877     0.013
        52787.315998    14.889     0.013
        52797.270530    14.652     0.015
        52797.280593    14.671     0.015
        52797.290620    14.691     0.015
        52797.300689    14.694     0.015
        52797.310764    14.684     0.013
        52811.269179    14.798     0.015
        52811.278858    14.805     0.015
        52811.288683    14.836     0.015
        52811.298386    14.831     0.015
        52811.308192    14.844     0.015
        52826.225792    14.669     0.015
        52826.235741    14.675     0.013
        52826.245598    14.688     0.013
        52826.255561    14.689     0.013
        52826.265500    14.709     0.013
        52842.244819    14.937     0.041
        52842.265212    14.998     0.020
        52847.211912    14.511     0.013
        52847.222312    14.525     0.013
        52847.232623    14.542     0.013
        52847.243106    14.555     0.013
        52847.253453    14.583     0.013
        52904.109324    14.784     0.013
        52904.121401    14.803     0.013
        52904.133475    14.791     0.015
        52904.145489    14.824     0.015
        52904.157839    14.826     0.017
        53034.469314    14.877     0.017
        53034.481624    14.846     0.017
        53034.494185    14.849     0.015
        53034.506581    14.880     0.015
        53034.518917    14.870     0.015
        53078.411102    14.832     0.017
        53109.348598    14.997     0.015
        53109.359470    14.991     0.015
        53109.370448    14.987     0.015
        53109.381328    14.972     0.013
        53109.392563    14.906     0.013
        53113.426014    14.892     0.025
        53113.437144    14.893     0.010
        53113.448650    14.934     0.012
        53113.463872    14.885     0.018
        53137.297389    14.636     0.011
        53137.306869    14.649     0.011
        53137.316358    14.647     0.011
        53137.325891    14.669     0.011
        53137.335377    14.680     0.011
        53165.270765    14.879     0.015
        53165.280885    14.874     0.015
        53165.290997    14.887     0.015
        53165.301105    14.886     0.017
        53165.311266    14.883     0.017
        53242.141479    14.473     0.013
        53242.151737    14.470     0.013
        53242.161968    14.521     0.013
        53242.171932    14.535     0.013
        53242.181911    14.541     0.013
        53264.113055    14.836     0.013
        53264.124594    14.861     0.013
        53264.136171    14.848     0.015
        53264.147612    14.869     0.013
        53264.159083    14.868     0.013
        53271.103836    14.604     0.013
        53271.115947    14.642     0.015
        53271.128102    14.672     0.015
        53271.140207    14.666     0.015
        53271.152314    14.683     0.017
        53442.373591    14.625     0.011
        53442.384353    14.633     0.011
        53442.395160    14.654     0.011
        53442.405989    14.675     0.011
        53442.416882    14.682     0.011
        53500.353766    14.745     0.011
        53500.363737    14.779     0.013
        53500.373662    14.785     0.013
        53500.384217    14.788     0.013
        53500.394493    14.805     0.013
        53528.279319    14.876     0.017
        53528.290881    14.885     0.017
        53528.301848    14.900     0.017
        53528.312808    14.900     0.018
        53528.323741    14.928     0.018
        53539.265323    14.954     0.026
        53539.274975    14.878     0.024
        53539.284568    14.786     0.022
        53539.294336    14.726     0.022
        53539.303978    14.653     0.020
        53553.231730    14.494     0.013
        53553.242099    14.515     0.013
        53553.252518    14.521     0.011
        53553.262881    14.549     0.013
        53553.273240    14.548     0.013
        53583.215638    14.967     0.015
        53583.226935    14.962     0.015
        53583.238271    14.985     0.017
        53583.260926    14.990     0.024
        53626.117223    14.770     0.018
        53626.128745    14.720     0.018
        53626.140234    14.694     0.018
        53626.151727    14.642     0.017
        53626.163235    14.607     0.017
        53813.468772    14.879     0.022
        53813.479781    14.886     0.022
        53813.490791    14.888     0.022
        53823.357782    14.499     0.010
        53823.368819    14.520     0.010
        53823.380078    14.536     0.010
        53823.391261    14.549     0.010
        53823.403495    14.575     0.012
        53844.335234    14.974     0.024
        53844.345573    14.950     0.024
        53844.355932    14.887     0.022
        53844.366266    14.784     0.020
        53844.376603    14.679     0.018
        53853.345177    14.970     0.020
        53853.355858    14.965     0.018
        53853.366556    14.970     0.018
        53853.377386    14.948     0.018
        53853.388430    14.912     0.016
        53883.290364    14.809     0.018
        53887.282184    14.556     0.015
        53887.293159    14.581     0.015
        53887.304138    14.569     0.015
        53887.315177    14.619     0.015
        53887.326259    14.619     0.015
        53902.278445    14.631     0.016
        53902.298085    14.546     0.016
        53902.308413    14.494     0.016
        53931.225395    14.625     0.020
        53931.235516    14.581     0.020
        53931.245825    14.547     0.020
        53971.141279    14.604     0.025
        53971.152215    14.644     0.021
        53971.163138    14.643     0.018
        53971.173772    14.666     0.018
        53971.184429    14.665     0.021
        54008.100960    14.817     0.026
        54008.125907    14.834     0.021
        54008.138298    14.859     0.023
        54008.150864    14.884     0.025
        54121.457387    14.803     0.018
        54121.469643    14.862     0.020
        54121.482317    14.850     0.018
        54121.494562    14.856     0.017
        54121.506792    14.887     0.017
        54155.469624    14.824     0.016
        54155.481495    14.696     0.013
        54155.493051    14.633     0.013
        54155.504901    14.615     0.013
        54155.516440    14.559     0.012
        54206.360599    14.725     0.013
        54206.369817    14.718     0.013
        54206.379110    14.727     0.013
        54206.388365    14.752     0.013
        54206.397878    14.752     0.013
        54529.435053    14.570     0.016
        54529.446306    14.610     0.016
        54529.457599    14.612     0.016
        54529.468771    14.633     0.016
        54529.480109    14.653     0.016
        54562.325692    14.949     0.031
        54562.338721    14.959     0.031
        54562.361473    14.974     0.031
        54574.342925    14.907     0.020
        54574.353740    14.876     0.020
        54574.364502    14.882     0.020
        54574.375262    14.907     0.020
        54574.385980    14.915     0.020
        54582.346245    14.747     0.017
        54582.356940    14.694     0.017
        54582.367645    14.670     0.015
        54582.378294    14.633     0.015
        54582.388905    14.559     0.015
        54613.258864    14.641     0.011
        54613.268975    14.646     0.011
        54613.279293    14.675     0.013
        54613.289300    14.688     0.011
        54613.299497    14.694     0.013
