        52643.492357    16.281     0.045
        52643.508791    16.291     0.045
        52643.525382    16.296     0.045
        52667.462641    16.312     0.054
        52667.477873    16.362     0.058
        52667.492490    16.466     0.066
        52667.507133    16.462     0.066
        52667.521761    16.483     0.069
        52670.496203    16.223     0.049
        52670.510777    16.324     0.051
        52670.525800    16.345     0.054
        52676.368052    16.348     0.061
        52676.383743    16.494     0.068
        52676.399221    16.380     0.054
        52676.419943    16.429     0.057
        52676.434553    16.491     0.061
        52701.372972    16.724     0.053
        52701.373212    16.710     0.069
        52701.387750    16.630     0.066
        52701.408232    16.534     0.061
        52701.421382    16.388     0.056
        52701.434439    16.249     0.049
        52707.378984    16.405     0.044
        52707.392133    16.444     0.046
        52707.405716    16.524     0.050
        52707.419364    16.551     0.052
        52707.432642    16.658     0.059
        52711.379958    16.403     0.052
        52711.394083    16.457     0.054
        52711.408539    16.520     0.054
        52711.422987    16.550     0.054
        52711.437338    16.651     0.054
        52712.372313    16.702     0.085
        52712.385573    16.671     0.080
        52712.398829    16.662     0.078
        52712.412113    16.683     0.081
        52712.425567    16.659     0.076
        52729.301227    16.671     0.069
        52729.313346    16.701     0.071
        52729.325781    16.517     0.059
        52729.337827    16.480     0.058
        52729.350219    16.329     0.049
        52732.307586    16.669     0.073
        52732.319908    16.619     0.071
        52732.331859    16.822     0.083
        52732.343776    16.665     0.073
        52732.356264    16.713     0.078
        52738.299424    16.208     0.039
        52738.310989    16.267     0.039
        52738.322496    16.252     0.039
        52738.334129    16.276     0.039
        52738.345876    16.346     0.039
        52755.259073    16.425     0.061
        52755.271921    16.448     0.061
        52755.284121    16.602     0.071
        52755.296287    16.572     0.071
        52755.308240    16.695     0.081
        52768.215528    16.709     0.094
        52768.227383    16.798     0.100
        52768.239526    16.753     0.096
        52768.251221    16.693     0.091
        52768.263165    16.700     0.093
        52792.220997    16.310     0.068
        52792.231721    16.339     0.073
        52792.242661    16.301     0.073
        52792.253497    16.318     0.076
        52793.253760    16.310     0.068
        52793.264130    16.339     0.073
        52793.274435    16.301     0.073
        52793.285194    16.318     0.076
        52819.214888    16.785     0.135
        52824.173550    16.318     0.071
        52824.184049    16.240     0.066
        52824.194017    16.291     0.068
        52824.204035    16.239     0.068
        52824.213982    16.189     0.066
        53033.400016    16.644     0.063
        53033.412132    16.554     0.054
        53033.424579    16.531     0.054
        53033.436673    16.352     0.052
        53033.448840    16.294     0.041
        53053.408524    16.124     0.037
        53053.420319    16.192     0.039
        53053.432019    16.204     0.046
