        52636.446536    15.764     0.035
        52636.462419    15.769     0.033
        52636.477093    15.788     0.033
        52636.491986    15.939     0.040
        52636.506752    16.283     0.049
        52653.392458    15.757     0.038
        52653.407376    15.696     0.031
        52653.422552    15.759     0.033
        52653.437720    15.783     0.030
        52653.452520    15.798     0.031
        52684.424242    15.823     0.043
        52684.439312    15.912     0.046
        52684.454211    16.205     0.061
        52693.347630    15.748     0.028
        52693.363128    15.725     0.028
        52693.378420    15.717     0.028
        52693.393641    15.733     0.028
        52693.409135    15.752     0.028
        52721.306574    15.737     0.026
        52721.319127    15.732     0.026
        52721.331734    15.731     0.026
        52721.344354    15.701     0.026
        52721.356960    15.754     0.028
        52750.238502    15.940     0.031
        52750.249301    16.150     0.037
        52750.281701    15.992     0.044
        52801.171277    15.749     0.093
        52801.181314    15.810     0.094
        52801.191225    15.758     0.091
        52801.201316    15.880     0.107
        52801.211264    16.137     0.130
        52809.175422    16.292     0.105
        52809.185336    16.344     0.052
        52809.195158    15.991     0.055
        52809.214862    15.814     0.033
        52830.167433    15.749     0.054
        52830.177327    15.734     0.054
        52830.187145    15.748     0.054
        52830.197043    15.772     0.057
        52830.206870    15.786     0.057
        52978.443768    15.669     0.038
        52978.463122    15.657     0.031
        52978.493302    15.651     0.031
        52978.506752    15.661     0.031
        52988.417716    15.705     0.045
        52988.429168    15.741     0.046
        52988.452605    15.719     0.045
        52988.466792    15.721     0.048
        53008.420219    15.657     0.035
        53008.433496    15.667     0.035
        53008.447892    15.689     0.035
        53008.462150    15.684     0.033
        53008.476997    15.712     0.033
        53038.437050    15.830     0.057
        53038.450294    15.796     0.046
        53038.475381    15.795     0.046
        53038.488420    15.843     0.050
        53045.327748    15.748     0.039
        53045.338943    15.740     0.039
        53045.350177    15.762     0.039
        53045.361289    15.742     0.039
        53045.372630    15.740     0.039
        53096.277466    15.759     0.048
        53096.287918    15.747     0.048
        53096.298227    15.785     0.074
        53096.308537    15.701     0.050
        53096.318899    15.711     0.054
        53108.299539    15.894     0.028
        53108.310517    15.771     0.024
        53108.321486    15.798     0.024
        53108.332449    15.768     0.024
        53108.343333    15.761     0.024
        53125.244282    16.081     0.080
        53125.254101    16.116     0.080
        53125.264002    16.300     0.089
        53125.273943    16.116     0.076
        53125.283832    15.993     0.070
        53134.241934    15.770     0.033
        53134.251424    15.763     0.030
        53134.260908    15.793     0.030
        53134.270333    15.888     0.031
        53134.279756    16.005     0.037
        53155.211784    15.827     0.065
        53155.220441    15.765     0.057
        53155.229032    15.769     0.055
        53155.237643    15.715     0.052
        53155.246286    15.767     0.054
        53163.257881    15.890     0.202
        53193.175083    15.756     0.037
        53193.185078    15.818     0.041
        53193.195051    15.890     0.039
        53214.188605    15.680     0.057
        53340.435824    15.769     0.054
        53340.448101    15.782     0.054
        53340.460441    15.816     0.052
        53340.473212    15.852     0.050
        53340.485927    16.063     0.059
        53359.420368    16.296     0.046
        53359.433791    16.276     0.043
        53359.450325    15.901     0.031
        53359.463175    15.776     0.028
        53359.476417    15.739     0.024
        53362.504922    15.726     0.030
        53362.519435    15.764     0.030
        53362.533599    15.830     0.089
        53390.403245    16.043     0.043
        53390.416420    15.822     0.035
        53390.432214    15.782     0.031
        53390.445305    15.735     0.028
        53390.458471    15.729     0.026
        53423.358484    15.703     0.055
        53429.329368    15.881     0.037
        53429.340580    15.783     0.035
        53429.351846    15.735     0.033
        53429.363098    15.729     0.033
        53429.374355    15.759     0.035
        53461.286340    15.738     0.028
        53461.296953    15.774     0.028
        53461.307698    15.756     0.028
        53461.318418    15.835     0.030
        53461.328640    16.002     0.035
        53489.246113    15.745     0.052
        53489.256460    15.779     0.031
        53489.266607    15.784     0.030
        53489.279117    15.978     0.052
        53489.291738    16.308     0.054
        53535.175524    15.725     0.037
        53535.185463    15.711     0.037
        53535.195389    15.726     0.037
        53535.205316    15.699     0.035
        53535.215239    15.719     0.035
        53725.464298    15.790     0.039
        53725.477294    15.774     0.037
        53725.490548    15.776     0.037
        53725.504098    15.750     0.035
        53725.517079    15.734     0.033
        53755.401203    15.691     0.033
        53755.413973    15.705     0.033
        53755.426899    15.727     0.033
        53755.440042    15.749     0.035
        53755.452774    15.772     0.035
        53775.361132    15.769     0.048
        53775.373855    15.736     0.046
        53775.386771    15.695     0.052
        53775.399418    15.740     0.083
        53775.402022    15.709     0.068
        53775.411907    15.851     0.057
        53775.457809    15.537     0.073
        53807.359830    15.658     0.063
        53807.372138    15.621     0.049
        53829.273760    15.964     0.079
        53833.272812    15.776     0.038
        53833.283789    15.750     0.033
        53833.294551    15.769     0.035
        53833.304905    15.768     0.035
        53858.245010    15.918     0.064
        53858.255607    15.904     0.045
        53858.266004    16.115     0.061
        53858.276224    16.441     0.094
        53858.286345    16.370     0.064
        53864.241456    15.960     0.076
        53864.251059    15.985     0.078
        53864.270430    16.071     0.084
        53864.279975    16.231     0.097
        53876.220752    15.817     0.083
        53876.231380    15.744     0.043
        53876.241988    15.737     0.040
        53876.252664    15.765     0.041
        53905.171232    16.223     0.048
        53905.181213    16.030     0.041
        53905.191175    15.827     0.035
        53905.201101    15.784     0.035
        53905.211283    15.815     0.036
        53933.164264    15.722     0.036
        53933.174524    15.728     0.038
        53933.185159    15.717     0.041
        53933.195481    15.741     0.043
        53933.205834    15.729     0.051
        54079.419666    15.777     0.050
        54079.431528    15.786     0.050
        54079.443361    15.722     0.046
        54079.455278    15.724     0.044
        54079.467112    15.733     0.043
        54108.390011    15.734     0.039
        54108.402873    15.781     0.041
        54108.415501    15.759     0.041
        54108.428327    15.726     0.037
        54108.440953    15.709     0.037
        54139.333833    15.949     0.048
        54139.345518    15.739     0.049
        54139.356968    15.752     0.054
        54139.368670    15.689     0.058
        54139.380189    15.749     0.058
        54167.337378    15.580     0.046
        54167.348419    15.555     0.045
        54167.360266    15.532     0.043
        54167.371388    15.545     0.043
        54465.446853    15.723     0.043
        54465.459204    15.733     0.043
        54465.472213    15.763     0.043
        54465.484584    15.851     0.048
        54465.496950    16.112     0.058
        54484.390792    15.720     0.043
        54484.404492    15.760     0.043
        54484.416932    15.956     0.051
        54484.429099    16.206     0.061
        54484.441217    16.250     0.063
        54496.470395    16.237     0.049
        54496.483445    16.128     0.048
        54496.495331    15.878     0.038
        54496.507128    15.719     0.035
        54496.519267    15.760     0.035
        54524.336319    15.616     0.030
        54524.347727    15.705     0.028
        54524.359811    15.730     0.030
        54524.371488    15.642     0.026
        54524.383022    15.724     0.031
        54539.312607    15.768     0.031
        54539.323008    15.757     0.031
        54539.333405    15.704     0.030
        54539.343949    15.705     0.030
        54539.354463    15.686     0.028
        54571.246012    15.671     0.045
        54571.267480    15.727     0.048
        54587.246939    15.720     0.049
        54587.257113    15.759     0.051
        54587.267948    15.728     0.051
        54587.278182    15.752     0.053
        54587.288387    15.715     0.053
        54620.213592    15.770     0.046
        54620.223770    15.705     0.045
        54620.234070    15.690     0.043
        54620.244198    15.708     0.043
        54620.254351    15.658     0.043
