        52612.460541    13.910     0.007
        52612.475721    13.940     0.007
        52612.490869    13.988     0.007
        52612.506193    14.001     0.007
        52612.521380    14.011     0.007
        52620.465078    14.107     0.007
        52620.480218    14.059     0.011
        52620.495421    14.125     0.011
        52620.510600    14.098     0.013
        52620.525688    14.129     0.007
        52623.441556    13.554     0.007
        52623.456395    13.555     0.007
        52623.471986    13.631     0.008
        52623.487568    13.657     0.008
        52623.502543    13.744     0.008
        52650.362464    14.026     0.007
        52650.376644    14.052     0.007
        52650.390757    14.090     0.007
        52650.404905    14.126     0.007
        52650.419002    14.143     0.007
        52652.422729    14.190     0.008
        52652.437789    14.139     0.008
        52652.453309    14.007     0.007
        52652.469074    13.586     0.005
        52664.361842    14.000     0.010
        52680.446772    14.139     0.008
        52680.461516    14.182     0.008
        52680.476253    14.177     0.008
        52681.301085    13.961     0.010
        52681.316022    14.009     0.008
        52681.330766    14.049     0.008
        52681.345526    14.071     0.008
        52696.341482    13.573     0.004
        52696.354116    13.388     0.004
        52696.366543    13.386     0.004
        52696.391973    13.489     0.004
        52712.263744    13.921     0.015
        52712.276925    14.021     0.011
        52712.290274    14.094     0.009
        52712.303522    14.102     0.009
        52723.325107    13.880     0.020
        52723.336770    14.018     0.009
        52752.235019    13.666     0.006
        52752.245287    13.577     0.006
        52752.255541    13.563     0.006
        52752.265909    13.567     0.006
        52752.276208    13.561     0.006
        52770.207070    14.221     0.016
        52770.218728    14.105     0.015
        52770.230366    13.837     0.012
        52770.241974    13.430     0.008
        52770.253439    13.217     0.008
        52787.168266    14.089     0.010
        52787.179203    14.118     0.010
        52787.190567    14.116     0.010
        52787.201726    14.159     0.010
        52787.212542    14.173     0.010
        52800.201247    14.084     0.023
        52800.211480    14.098     0.023
        52810.173724    14.067     0.010
        52810.183573    14.036     0.010
        52810.213275    14.122     0.020
        52812.175166    14.233     0.012
        52812.193221    14.205     0.012
        52812.203949    14.223     0.012
        52812.214157    14.258     0.012
        52812.224358    14.279     0.012
        52977.453934    14.162     0.007
        52977.466224    14.191     0.009
        52977.478393    14.202     0.007
        52977.490813    14.157     0.007
        52977.503129    14.170     0.007
        52990.459306    14.236     0.010
        52990.471894    14.286     0.008
        52990.484506    14.390     0.008
        52990.497099    14.340     0.008
        52990.510188    14.306     0.008
        53035.406960    13.503     0.006
        53035.419302    13.743     0.006
        53035.431669    13.857     0.006
        53035.444700    13.643     0.007
        53035.457035    13.891     0.006
        53037.406562    14.163     0.007
        53037.418996    14.122     0.007
        53037.431395    14.159     0.007
        53037.443822    14.296     0.008
        53037.457737    14.401     0.008
        53038.395706    14.274     0.015
        53038.408261    14.341     0.015
        53038.420349    14.287     0.015
        53038.432758    14.321     0.013
        53038.434966    14.343     0.015
        53038.436014    14.217     0.013
        53038.444872    14.323     0.012
        53038.449139    14.304     0.013
        53038.449478    14.166     0.011
        53038.461702    14.316     0.015
        53038.461803    14.132     0.015
        53038.474302    14.283     0.011
        53038.474403    14.169     0.011
        53038.487392    14.123     0.015
        53049.333332    13.940     0.006
        53049.345197    13.924     0.006
        53049.357060    14.043     0.006
        53049.368922    14.030     0.006
        53049.380786    14.071     0.006
        53065.284072    14.194     0.007
        53065.295305    14.198     0.007
        53065.306544    14.162     0.007
        53065.317899    14.098     0.006
        53065.329186    13.953     0.006
        53094.229660    14.363     0.008
        53094.239310    14.341     0.007
        53094.249119    14.303     0.007
        53094.258885    14.350     0.007
        53094.268846    14.273     0.007
        53107.236981    14.138     0.007
        53107.247337    14.120     0.007
        53107.257732    14.147     0.007
        53107.268217    14.146     0.008
        53107.278718    14.153     0.007
        53122.197176    13.700     0.007
        53122.207517    13.749     0.005
        53122.217794    13.782     0.007
        53122.228140    13.874     0.007
        53122.238440    13.772     0.005
        53136.198335    13.946     0.008
        53136.208642    14.006     0.008
        53136.217376    13.992     0.008
        53136.226100    14.074     0.008
        53136.234953    14.075     0.008
        53153.203793    14.036     0.008
        53153.213206    14.026     0.008
        53153.223389    14.049     0.008
        53153.232346    14.015     0.008
        53153.240936    14.119     0.010
        53154.203404    13.946     0.013
        53154.213952    13.920     0.013
        53154.222149    14.009     0.013
        53154.230563    13.997     0.015
        53154.238903    14.021     0.015
        53164.172840    13.940     0.008
        53164.182324    13.812     0.007
        53164.191964    13.675     0.007
        53164.201570    13.627     0.007
        53164.211136    13.573     0.007
        53178.173855    13.825     0.007
        53178.183286    13.921     0.007
        53178.193215    13.916     0.007
        53178.202753    13.923     0.007
        53178.212170    14.123     0.008
        53319.466617    13.748     0.007
        53319.478494    13.751     0.007
        53319.490369    13.819     0.007
        53319.502231    13.824     0.007
        53331.455694    13.772     0.007
        53331.468072    13.732     0.007
        53331.480451    13.759     0.007
        53331.492821    13.837     0.007
        53331.505196    13.913     0.007
        53341.467526    14.247     0.017
        53341.479593    14.183     0.015
        53341.491662    14.203     0.015
        53341.504252    14.109     0.013
        53341.516323    14.053     0.013
        53358.463196    14.251     0.009
        53358.475832    14.282     0.007
        53358.488466    14.257     0.007
        53358.501099    14.260     0.007
        53358.520212    14.291     0.007
        53474.247999    13.936     0.007
        53474.258481    14.020     0.007
        53474.269994    13.995     0.007
        53474.280361    14.051     0.007
        53474.290498    14.102     0.007
        53521.204868    13.440     0.007
        53521.215206    13.501     0.007
        53521.225502    13.597     0.007
        53521.235834    13.503     0.009
        53521.246152    13.543     0.009
        53538.173029    14.174     0.018
        53538.182795    14.239     0.018
        53538.201894    14.246     0.020
        53538.211528    14.236     0.020
        53551.182314    13.754     0.007
        53551.192259    13.672     0.007
        53551.202412    13.640     0.006
        53551.212328    13.622     0.006
        53701.456221    13.969     0.011
        53701.468998    14.005     0.009
        53701.481531    14.065     0.011
        53701.506481    14.144     0.011
        53728.406865    14.154     0.007
        53728.420373    14.126     0.009
        53728.433550    14.151     0.009
        53728.446621    14.137     0.009
        53728.459791    14.169     0.009
        53742.417062    13.575     0.004
        53742.429917    13.627     0.004
        53742.442910    13.625     0.004
        53742.455656    13.739     0.006
        53742.468474    13.807     0.006
        53772.352054    14.129     0.007
        53772.364811    14.027     0.007
        53772.377638    13.904     0.006
        53772.390628    13.779     0.006
        53772.403624    13.677     0.006
        53786.373645    13.738     0.005
        53807.329219    14.089     0.015
        53812.312223    14.120     0.009
        53824.319844    14.024     0.010
        53824.331438    14.019     0.007
        53824.343067    14.065     0.007
        53824.355127    14.047     0.008
        53824.367213    14.082     0.016
        53843.252923    13.997     0.009
        53843.264150    14.025     0.009
        53843.275348    14.071     0.009
        53843.286551    14.071     0.011
        53843.298389    14.138     0.011
        53855.240233    13.896     0.008
        53855.250388    13.918     0.008
        53855.260635    13.947     0.008
        53855.270802    13.996     0.008
        53855.280914    14.003     0.008
        53878.234453    13.443     0.007
        53878.245204    13.543     0.008
        53878.255953    13.611     0.008
        53878.266917    13.675     0.008
        53878.278620    13.726     0.008
        53903.173947    13.612     0.008
        53903.195685    13.721     0.008
        53903.206989    13.735     0.008
        53903.217047    13.792     0.008
        53903.226582    13.823     0.008
        54054.463648    14.184     0.012
        54054.476381    14.143     0.010
        54054.489011    14.145     0.010
        54054.501959    14.121     0.008
        54054.515589    14.166     0.010
        54068.460644    13.189     0.005
        54068.487737    13.219     0.003
        54086.371466    14.132     0.013
        54086.384994    14.193     0.013
        54086.398920    14.178     0.012
        54086.412215    14.115     0.012
        54086.425832    14.094     0.010
        54109.389096    14.215     0.021
        54169.276678    13.946     0.006
        54169.287575    13.967     0.006
        54169.298574    13.977     0.006
        54169.309516    14.025     0.006
        54169.320539    14.034     0.006
        54186.275137    13.459     0.005
        54186.285342    13.498     0.005
        54186.295614    13.557     0.005
        54186.305814    13.584     0.007
        54186.316004    13.638     0.007
        54201.238309    14.092     0.007
        54201.248111    14.140     0.007
        54201.257531    14.166     0.006
        54201.267038    14.191     0.007
        54201.277358    14.208     0.007
        54209.219201    14.256     0.016
        54209.228697    14.303     0.021
        54209.237518    14.274     0.013
        54209.247119    14.259     0.015
        54217.218258    13.903     0.009
        54217.226906    13.871     0.009
        54217.235565    13.884     0.009
        54217.244223    13.901     0.009
        54218.246698    13.827     0.015
        54218.264643    13.842     0.016
        54508.355971    14.140     0.010
        54508.368610    14.186     0.010
        54508.380802    14.180     0.010
        54508.392989    14.212     0.010
        54508.404925    14.282     0.010
        54543.292924    13.488     0.013
        54543.303833    13.516     0.013
        54543.316062    13.570     0.013
        54614.169617    14.118     0.012
        54614.179827    14.137     0.012
        54614.190464    14.116     0.012
        54614.202053    14.122     0.012
        54614.212774    14.173     0.012
