        52641.451432    16.840     0.084
        52641.466254    16.887     0.087
        52641.481031    16.912     0.089
        52641.495923    16.804     0.081
        52641.511604    16.880     0.084
        52646.459915    17.256     0.124
        52646.475545    17.064     0.104
        52646.490510    17.191     0.115
        52646.505237    17.130     0.096
        52646.520071    17.073     0.094
        52647.458209    16.963     0.107
        52647.462698    16.853     0.093
        52647.472748    17.000     0.107
        52647.477503    16.937     0.100
        52647.487273    17.017     0.109
        52647.492204    16.975     0.093
        52647.502201    16.983     0.114
        52647.506585    16.869     0.083
        52672.395716    16.304     0.044
        52672.409770    16.210     0.043
        52672.423868    16.249     0.055
        52672.438155    16.394     0.052
        52672.452032    16.414     0.174
        52673.367977    17.046     0.102
        52673.373192    17.118     0.089
        52673.382814    17.077     0.102
        52673.388406    17.052     0.080
        52673.397608    17.092     0.097
        52673.403648    17.083     0.081
        52673.413480    17.137     0.102
        52673.419034    17.119     0.085
        52673.428261    17.113     0.106
        52673.434386    17.083     0.083
        52704.353329    16.768     0.058
        52704.354037    16.748     0.079
        52704.366218    16.698     0.054
        52704.366933    16.800     0.081
        52704.379833    16.879     0.091
        52704.392113    16.801     0.064
        52704.392831    16.886     0.089
        52704.405030    16.685     0.058
        52704.405748    16.837     0.087
        52705.309512    16.553     0.050
        52705.323439    16.563     0.050
        52705.345668    16.648     0.054
        52705.358771    16.644     0.057
        52705.373121    16.754     0.067
        52708.314192    16.926     0.063
        52708.314550    16.935     0.086
        52708.327248    16.936     0.064
        52708.327604    16.850     0.083
        52708.340300    16.864     0.059
        52708.340658    16.937     0.089
        52708.353364    17.029     0.071
        52708.353722    16.930     0.089
        52708.366442    17.178     0.084
        52708.366800    16.925     0.091
        52729.288474    17.091     0.085
        52729.300151    17.011     0.081
        52729.311698    17.005     0.081
        52729.323418    17.048     0.085
        52729.335049    17.009     0.085
        52734.311670    16.311     0.118
        52737.249915    16.878     0.080
        52737.262690    16.957     0.085
        52737.274476    17.010     0.085
        52737.286314    16.950     0.080
        52737.298059    16.919     0.078
        52756.197384    17.035     0.085
        52756.209219    16.925     0.080
        52756.221084    16.950     0.081
        52756.232925    16.982     0.087
        52756.244762    17.038     0.093
        52758.208431    16.847     0.078
        52758.220365    16.884     0.079
        52758.232304    16.830     0.078
        52758.244461    16.959     0.087
        52758.256429    16.862     0.083
        52788.174515    16.568     0.249
        52790.166030    16.948     0.241
        52790.177035    17.008     0.139
        52790.198277    16.974     0.116
        52790.208994    17.062     0.132
