        52621.454918    16.259     0.068
        52621.485311    16.092     0.049
        52623.456858    16.471     0.078
        52623.504319    15.985     0.050
        52623.520204    16.106     0.072
        52651.360486    16.003     0.049
        52651.379846    15.962     0.040
        52651.395439    16.087     0.043
        52651.410581    16.280     0.053
        52651.425756    16.462     0.059
        52652.468329    16.373     0.043
        52652.483565    16.433     0.048
        52652.501744    16.177     0.037
        52652.516815    16.097     0.033
        52664.355463    16.050     0.037
        52664.370708    16.063     0.048
        52722.300628    16.051     0.040
        52722.312290    16.022     0.036
        52722.312650    15.969     0.038
        52722.324401    16.103     0.036
        52722.336412    16.190     0.043
        52722.336771    16.173     0.048
        52722.348420    16.341     0.049
        52722.348779    16.387     0.061
        52725.363770    15.983     0.037
        52725.378586    16.035     0.043
        52725.404911    16.192     0.035
        52751.253455    16.049     0.043
        52751.264223    16.163     0.045
        52751.264579    16.148     0.063
        52751.274963    16.314     0.051
        52751.286353    16.439     0.054
        52751.297095    16.384     0.054
        52772.247612    16.130     0.100
        52782.214237    16.485     0.157
        52800.215367    16.150     0.098
        52800.225738    16.051     0.094
        52800.235880    16.106     0.100
        52800.245995    16.220     0.113
        52800.256174    16.252     0.131
        52810.178007    16.281     0.050
        52810.217835    16.197     0.046
        52812.178816    16.276     0.048
        52812.189049    16.298     0.050
        52812.199377    16.491     0.059
        52812.209710    16.414     0.055
        52812.220050    16.238     0.048
        52826.170567    16.116     0.061
        52826.180406    16.053     0.057
        52826.190390    16.021     0.055
        52826.200407    16.015     0.059
        52826.210265    16.163     0.072
        52976.407401    16.021     0.038
        52976.418465    16.033     0.038
        52976.429534    16.128     0.040
        52976.451661    16.373     0.049
        52990.463587    16.118     0.044
        52990.476967    16.185     0.039
        52990.489994    16.361     0.044
        52990.516227    16.344     0.048
        53023.416055    16.212     0.030
        53023.428736    16.461     0.037
        53023.441415    16.523     0.039
        53035.425680    16.010     0.059
        53035.437960    16.081     0.035
        53035.450334    16.228     0.040
        53035.462639    16.406     0.045
        53046.354752    16.301     0.054
        53046.366700    16.257     0.052
        53046.378715    16.129     0.044
        53046.390815    16.060     0.043
        53046.402859    16.074     0.043
        53107.248380    16.464     0.041
        53107.270824    16.347     0.037
        53107.282092    16.182     0.031
        53107.293309    16.069     0.028
        53111.238114    16.099     0.040
        53111.249770    16.230     0.043
        53111.262142    16.322     0.046
        53111.273070    16.414     0.048
        53111.287516    16.158     0.038
        53127.264647    16.104     0.078
        53127.274605    16.120     0.078
        53127.284636    16.208     0.081
        53136.241524    16.003     0.037
        53136.250894    16.058     0.039
        53136.260257    16.108     0.041
        53136.269632    16.215     0.044
        53136.278899    16.352     0.050
        53154.210321    16.083     0.057
        53154.219171    16.300     0.068
        53154.228056    16.315     0.070
        53154.236849    16.469     0.085
        53154.245764    16.396     0.078
        53164.217895    16.073     0.033
        53164.228068    16.115     0.035
        53164.248479    16.308     0.046
        53164.258661    16.486     0.052
        53340.465556    16.479     0.097
        53340.481038    16.167     0.074
        53340.493605    16.061     0.063
        53340.511418    16.085     0.061
        53358.468911    16.072     0.041
        53358.483438    16.227     0.046
        53358.497969    16.438     0.054
        53358.512429    16.593     0.061
        53358.526992    16.232     0.045
        53401.382810    16.258     0.069
        53401.395947    16.119     0.066
        53422.343404    16.175     0.074
        53422.355393    16.270     0.080
        53422.367372    16.481     0.087
        53450.337674    16.291     0.080
        53450.348452    16.448     0.070
        53450.359710    16.401     0.067
        53450.370873    16.184     0.055
        53479.288448    16.306     0.085
        53479.300410    16.111     0.070
        53479.310711    16.055     0.067
        53479.320549    16.050     0.067
        53479.330049    15.999     0.063
        53491.249964    16.035     0.044
        53491.260322    16.033     0.037
        53491.272696    16.148     0.043
        53491.286105    16.183     0.054
        53491.297285    16.414     0.054
        53537.176932    16.079     0.081
        53537.187026    15.949     0.150
        53537.207163    16.341     0.117
        53553.174662    16.453     0.072
        53553.185167    16.345     0.065
        53553.195875    16.216     0.057
        53553.206402    16.158     0.054
        53553.216949    16.084     0.050
        53566.218273    16.221     0.098
        53727.489847    16.219     0.100
        53727.502843    16.076     0.074
        53757.385751    16.052     0.044
        53757.398391    16.044     0.044
        53757.411098    16.125     0.048
        53757.423885    16.256     0.055
        53757.436488    16.469     0.068
        53772.357877    16.122     0.043
        53772.370645    16.054     0.041
        53772.383465    16.012     0.035
        53772.396539    16.057     0.039
        53772.409467    16.195     0.043
        53825.287779    16.123     0.036
        53825.298883    16.234     0.045
        53825.310936    16.417     0.046
        53825.322091    16.431     0.046
        53825.333274    16.299     0.045
        53842.249959    16.006     0.059
        53842.261536    15.963     0.059
        53842.273111    15.988     0.064
        53842.284831    16.078     0.066
        53842.296447    16.141     0.074
        53856.269807    16.183     0.049
        53856.279879    16.131     0.048
        53856.289743    16.102     0.046
        53856.299714    15.965     0.041
        53856.309636    16.042     0.045
        53878.237685    16.134     0.063
        53878.248477    15.998     0.053
        53878.259177    16.058     0.054
        53878.270175    16.074     0.058
        53878.281986    16.165     0.063
        53892.213552    16.163     0.113
        53892.233689    16.341     0.141
        53892.253807    16.344     0.139
        53904.174127    16.429     0.068
        53904.184092    16.470     0.070
        53904.194061    16.384     0.065
        53904.204151    16.258     0.061
        53904.214268    16.130     0.054
        53932.188579    15.953     0.076
        53932.202086    15.882     0.084
        53932.212370    16.038     0.063
        54070.461468    16.250     0.059
        54070.474857    16.180     0.054
        54070.487852    16.135     0.049
        54070.500860    16.057     0.045
        54070.513908    16.114     0.049
        54098.382815    16.025     0.046
        54098.394980    16.200     0.053
        54098.407145    16.212     0.051
        54098.419502    16.397     0.058
        54098.431832    16.268     0.053
        54124.392722    16.397     0.053
        54124.405316    16.237     0.046
        54124.418639    16.153     0.045
        54124.431378    16.061     0.040
        54124.443816    15.992     0.038
        54140.391972    16.029     0.046
        54140.404212    16.124     0.051
        54140.416503    16.217     0.054
        54140.428762    16.474     0.066
        54140.441060    16.421     0.064
        54187.282130    16.216     0.068
        54187.292778    16.340     0.074
        54187.303686    16.462     0.084
        54198.272162    16.307     0.046
        54198.281806    16.501     0.076
        54198.291868    16.371     0.074
        54210.262340    15.966     0.040
        54210.271220    15.964     0.038
        54210.280097    16.017     0.040
        54210.288968    16.108     0.045
        54210.297862    16.186     0.048
        54218.231357    16.666     0.142
        54218.239935    16.626     0.128
        54218.248533    16.357     0.096
        54218.257118    16.258     0.089
        54218.265787    16.145     0.078
        54481.406897    16.503     0.081
        54481.431095    16.267     0.074
        54481.443614    16.123     0.053
        54527.339380    16.405     0.056
        54527.350960    16.246     0.046
        54537.319541    16.015     0.043
        54537.341434    16.275     0.069
        54537.352618    16.512     0.120
        54537.363744    16.384     0.104
        54560.300249    16.046     0.051
        54560.312614    16.033     0.051
        54560.324203    15.979     0.049
        54560.335621    16.000     0.051
        54560.347101    16.093     0.054
        54569.245145    16.471     0.066
        54569.256143    16.272     0.056
        54569.267059    16.095     0.051
        54569.278002    16.129     0.049
        54569.288915    16.077     0.046
        54584.243380    16.376     0.069
        54584.253378    16.201     0.059
        54584.263393    16.127     0.056
        54584.273681    16.002     0.053
        54584.283661    15.969     0.051
        54615.226236    15.990     0.076
        54615.236603    16.137     0.084
        54615.246849    16.201     0.091
