        52650.479351    16.489     0.064
        52650.494015    16.578     0.068
        52650.508856    16.618     0.066
        52650.524332    16.581     0.063
        52667.470211    16.441     0.068
        52667.485426    16.481     0.068
        52667.500059    16.315     0.059
        52667.514709    16.360     0.059
        52667.529269    16.312     0.056
        52707.439905    16.552     0.055
        52707.453163    16.592     0.057
        52707.466938    16.601     0.057
        52707.480874    16.528     0.055
        52707.494222    16.375     0.046
        52711.384961    16.366     0.052
        52711.399378    16.314     0.048
        52711.413670    16.237     0.043
        52711.428004    16.257     0.039
        52711.442339    16.214     0.037
        52725.434078    16.529     0.050
        52725.445835    16.496     0.050
        52725.457584    16.363     0.044
        52725.469282    16.394     0.046
        52725.481015    16.297     0.044
        52738.352278    16.276     0.037
        52738.363752    16.250     0.037
        52738.376469    16.273     0.037
        52738.388011    16.333     0.041
        52738.399566    16.360     0.041
        52739.303614    16.602     0.063
        52739.315405    16.558     0.059
        52739.327196    16.420     0.054
        52739.338975    16.354     0.048
        52739.350751    16.373     0.048
        52755.271169    16.355     0.048
        52755.283181    16.326     0.046
        52755.295068    16.258     0.043
        52755.306938    16.287     0.044
        52755.318909    16.227     0.043
        52756.251987    16.566     0.061
        52756.263934    16.516     0.057
        52756.275871    16.421     0.054
        52756.287813    16.344     0.048
        52756.299848    16.343     0.048
        52757.264692    16.534     0.057
        52757.269042    16.511     0.068
        52757.276674    16.530     0.059
        52757.281099    16.498     0.066
        52757.288699    16.368     0.052
        52757.293341    16.454     0.066
        52757.300685    16.342     0.050
        52757.305820    16.416     0.063
        52757.312663    16.334     0.052
        52757.318192    16.318     0.058
        52769.274862    16.651     0.081
        52769.287540    16.681     0.085
        52769.299266    16.675     0.087
        52769.311204    16.683     0.089
        52769.323242    16.454     0.072
        52797.222993    16.670     0.104
        52797.233235    16.582     0.099
        52797.243839    16.666     0.104
        52797.254422    16.645     0.109
        52797.264633    16.607     0.106
        52813.225723    16.316     0.068
        52813.235835    16.425     0.076
        52813.245879    16.300     0.069
        52813.255992    16.328     0.068
        52813.266341    16.297     0.069
        52824.178495    16.675     0.067
        52824.188385    16.606     0.068
        52824.198219    16.720     0.076
        52824.208159    16.648     0.070
        52824.218018    16.554     0.065
        53006.461674    16.611     0.080
        53006.473865    16.514     0.072
        53006.498412    16.349     0.057
        53006.510605    16.352     0.076
        53033.458139    16.281     0.048
        53033.470290    16.209     0.045
        53033.482509    16.238     0.045
        53033.494764    16.267     0.045
        53033.507209    16.308     0.046
        53038.457583    16.572     0.094
        53053.414584    16.464     0.048
        53053.426377    16.396     0.048
        53053.438074    16.366     0.052
        53053.450435    16.226     0.130
        53053.462139    16.258     0.074
        53064.343516    16.402     0.049
        53064.356281    16.477     0.051
        53064.367867    16.545     0.051
        53079.370323    16.320     0.041
        53079.381555    16.279     0.039
        53079.392772    16.284     0.039
        53079.404378    16.261     0.037
        53079.415225    16.281     0.037
        53092.332996    16.577     0.048
        53092.342947    16.557     0.045
        53092.352792    16.559     0.045
        53092.362702    16.576     0.043
        53092.372522    16.553     0.043
        53096.374223    16.335     0.074
        53096.374313    16.319     0.074
        53096.384343    16.365     0.076
        53096.384433    16.294     0.070
        53096.394399    16.450     0.080
        53096.394488    16.509     0.083
        53096.404436    16.517     0.085
        53096.404526    16.639     0.093
        53096.414464    16.623     0.096
        53096.414553    16.646     0.091
        53110.297949    16.558     0.055
        53110.308750    16.603     0.059
        53110.319553    16.583     0.054
        53110.330353    16.616     0.055
        53110.341153    16.572     0.052
        53121.296993    16.468     0.041
        53121.307185    16.512     0.045
        53121.329028    16.572     0.049
        53121.340192    16.549     0.046
        53138.254570    16.659     0.059
        53138.264115    16.678     0.059
        53138.273674    16.710     0.057
        53138.283308    16.739     0.061
        53138.292853    16.612     0.055
        53166.245675    16.582     0.057
        53166.255121    16.525     0.054
        53166.264571    16.502     0.054
        53166.274024    16.458     0.052
        53166.283562    16.384     0.048
        53177.223646    16.440     0.046
        53177.233437    16.549     0.048
        53177.243132    16.580     0.049
        53177.262073    16.552     0.049
        53414.398669    16.639     0.061
        53414.411509    16.570     0.094
        53414.451325    16.413     0.065
        53437.473168    16.654     0.057
        53437.486282    16.675     0.059
        53437.497487    16.565     0.052
        53437.508760    16.479     0.048
        53437.519995    16.505     0.072
        53468.432887    16.417     0.048
        53468.445065    16.428     0.052
        53468.454916    16.525     0.059
        53468.464376    16.560     0.059
        53503.328836    16.412     0.043
        53503.337841    16.465     0.044
        53503.348223    16.494     0.052
        53503.359077    16.581     0.054
        53503.368263    16.534     0.065
        53522.220769    16.357     0.050
        53522.230992    16.367     0.052
        53522.241273    16.327     0.048
        53522.251487    16.285     0.048
        53522.261769    16.273     0.048
        53579.157246    16.434     0.091
        53579.168607    16.379     0.063
        53579.179968    16.328     0.054
        53579.191339    16.245     0.052
        53579.202679    16.293     0.057
        53747.476764    16.712     0.196
        53747.489706    16.617     0.137
        53747.502817    16.639     0.120
        53747.515954    16.493     0.085
        53747.528992    16.377     0.068
        53790.410726    16.271     0.048
        53790.422612    16.278     0.053
        53790.434333    16.245     0.041
        53790.446550    16.242     0.049
        53790.458550    16.298     0.046
        53799.401190    16.296     0.040
        53799.413147    16.298     0.040
        53799.425090    16.267     0.038
        53799.437037    16.318     0.040
        53799.448980    16.277     0.040
        53818.346004    16.382     0.048
        53818.357388    16.288     0.045
        53818.368658    16.313     0.045
        53818.379823    16.280     0.043
        53818.391006    16.232     0.041
        53845.300611    16.304     0.056
        53845.311767    16.207     0.054
        53845.323116    16.254     0.058
        53845.334507    16.293     0.063
        53845.345615    16.266     0.063
        53851.292829    16.351     0.059
        53851.303152    16.392     0.064
        53851.313599    16.488     0.068
        53851.324056    16.570     0.074
        53851.334948    16.638     0.078
        53879.209599    16.230     0.040
        53879.223912    16.286     0.040
        53879.236265    16.307     0.041
        53879.248866    16.337     0.041
        53879.260799    16.378     0.043
        53880.218670    16.371     0.061
        53880.229892    16.306     0.055
        53880.241122    16.297     0.057
        53880.252364    16.378     0.059
        53880.263634    16.329     0.054
        53885.225181    16.693     0.085
        53885.237125    16.635     0.076
        53885.249112    16.706     0.081
        53885.261260    16.569     0.074
        53885.273334    16.532     0.072
        53901.230166    16.200     0.074
        53901.259736    16.206     0.094
        53912.220026    16.486     0.112
        53937.185882    16.254     0.073
        53937.196007    16.183     0.069
        53937.206291    16.324     0.081
        54112.504450    16.267     0.079
        54112.517037    16.284     0.079
        54112.529681    16.302     0.081
        54152.407176    16.545     0.050
        54152.419059    16.560     0.048
        54152.431017    16.440     0.043
        54152.442939    16.372     0.039
        54152.454869    16.331     0.035
        54173.370656    16.474     0.054
        54173.381306    16.566     0.063
        54173.392024    16.706     0.068
        54173.403355    16.581     0.058
        54173.414003    16.601     0.059
        54185.350913    16.260     0.064
        54185.361396    16.291     0.063
        54185.371598    16.218     0.079
        54201.328783    16.476     0.071
        54201.338105    16.596     0.078
        54201.347617    16.629     0.076
        54201.356898    16.555     0.074
        54201.366530    16.596     0.073
        54544.277037    16.640     0.118
        54544.288355    16.499     0.098
        54544.299236    16.428     0.087
        54544.309837    16.395     0.078
        54544.320604    16.384     0.070
        54558.295061    16.615     0.067
        54558.306664    16.688     0.111
        54558.318247    16.696     0.067
        54558.329856    16.674     0.126
        54558.341527    16.656     0.154
        54568.296408    16.560     0.052
        54568.307355    16.698     0.057
        54568.318317    16.580     0.050
        54568.329275    16.592     0.050
        54568.340239    16.606     0.048
        54580.301121    16.303     0.079
        54580.311368    16.380     0.084
        54580.321705    16.585     0.097
        54580.331939    16.706     0.114
        54580.342169    16.599     0.101
        54589.299208    16.477     0.041
        54589.309813    16.543     0.043
        54589.320348    16.600     0.044
        54589.330905    16.625     0.046
        54589.341431    16.630     0.048
        54591.245994    16.341     0.089
        54591.255574    16.241     0.081
        54591.265179    16.262     0.083
        54591.274776    16.299     0.081
        54591.284478    16.165     0.079
        54611.241178    16.336     0.084
        54611.249416    16.314     0.081
        54611.257680    16.275     0.078
        54611.265934    16.328     0.081
        54611.274225    16.235     0.076
        54621.215429    16.472     0.046
        54621.225584    16.499     0.048
        54621.235678    16.400     0.044
        54621.245798    16.321     0.041
        54621.255910    16.306     0.041
