        52621.437826    16.780     0.080
        52621.452483    16.675     0.076
        52621.467066    16.767     0.081
        52621.481866    16.786     0.081
        52621.496446    17.002     0.098
        52635.393694    16.839     0.089
        52635.408850    16.744     0.081
        52635.423296    16.855     0.087
        52635.438359    16.893     0.094
        52654.386358    17.275     0.165
        52654.401268    16.893     0.120
        52654.416169    16.627     0.107
        52654.431595    16.755     0.102
        52662.405261    16.834     0.091
        52662.420147    16.772     0.086
        52662.435094    16.844     0.094
        52662.450145    16.655     0.079
        52692.320309    16.783     0.083
        52692.334278    16.833     0.089
        52692.348251    16.851     0.087
        52692.362769    17.010     0.104
        52692.376835    17.112     0.117
        52720.257495    16.765     0.083
        52720.269858    16.837     0.094
        52720.282035    17.169     0.132
        52720.295296    17.516     0.185
        52743.240846    16.980     0.198
        52743.252568    16.786     0.168
        52743.264932    16.919     0.190
        52743.277123    16.780     0.162
        52743.288913    16.999     0.191
        52749.248111    17.338     0.208
        52780.174374    16.965     0.132
        52780.196400    16.942     0.167
        52948.476777    16.683     0.087
        52948.489187    16.744     0.089
        52948.501839    16.952     0.104
        53009.364931    16.940     0.109
        53009.381475    16.979     0.107
        53009.396082    16.986     0.114
        53009.429225    17.136     0.124
        53044.377230    16.703     0.117
        53044.389401    16.805     0.130
        53074.282248    16.753     0.087
        53074.293252    16.742     0.084
        53104.248067    17.414     0.137
        53104.258927    17.322     0.140
        53104.276439    17.222     0.130
        53104.287219    17.103     0.132
        53104.297725    16.902     0.112
        53133.224094    16.809     0.089
        53156.186926    17.105     0.165
        53339.385407    16.906     0.181
        53339.397795    16.876     0.175
        53339.410094    16.839     0.170
        53339.422693    16.853     0.172
        53339.435015    17.649     0.330
        53359.348223    16.891     0.094
        53359.363623    16.998     0.093
        53359.376380    17.079     0.100
        53359.389679    17.222     0.115
        53359.402463    17.120     0.102
        53452.304116    16.766     0.163
        53460.227741    16.762     0.068
        53460.238225    16.749     0.067
        53460.249168    16.846     0.072
        53460.259448    16.810     0.070
        53460.270101    16.982     0.083
        53488.197804    17.244     0.105
        53488.207820    17.224     0.105
        53488.218070    17.299     0.115
        53488.229008    17.011     0.089
        53488.239130    16.947     0.087
        53534.165415    17.308     0.194
        53534.175018    17.253     0.181
        53534.184642    17.461     0.213
        53534.194253    17.193     0.174
        53534.203965    17.020     0.154
        53665.494970    16.988     0.170
        53688.491947    16.690     0.115
        53724.396318    16.810     0.150
        53724.409404    16.767     0.142
        53724.422331    16.617     0.128
        53724.435313    16.706     0.133
        53724.448404    16.611     0.126
        53860.198556    17.578     0.181
        53860.211225    17.432     0.162
        53860.221240    17.276     0.140
        53860.234314    17.160     0.124
        53860.247568    16.990     0.111
        53906.172483    17.091     0.144
        53906.182001    17.141     0.152
        53906.191517    17.040     0.168
        53906.201072    17.007     0.173
        53906.210589    17.047     0.185
        54049.474998    17.530     0.289
        54078.397065    16.642     0.111
        54078.410077    16.651     0.111
        54078.423090    16.636     0.155
        54107.366400    17.288     0.294
        54107.379748    17.321     0.294
        54107.392591    17.233     0.282
        54107.405439    16.814     0.186
        54107.418246    17.046     0.216
        54128.345749    16.907     0.109
        54128.358264    16.867     0.104
        54128.370935    16.940     0.120
        54128.383892    16.913     0.107
        54128.396848    16.765     0.091
        54139.324912    16.806     0.091
        54139.336627    16.814     0.083
        54139.348380    16.903     0.107
        54139.360162    16.692     0.096
        54139.371844    17.026     0.159
        54167.277268    17.010     0.107
        54167.288356    17.126     0.126
        54167.299456    17.051     0.107
        54167.310551    17.006     0.115
        54464.383571    16.831     0.083
        54464.396519    16.907     0.086
        54464.409466    16.936     0.089
        54464.422335    17.246     0.116
        54464.435030    17.054     0.102
        54485.337028    17.546     0.218
        54485.349131    17.923     0.313
        54485.361248    17.534     0.218
        54495.344908    16.974     0.094
        54495.356885    16.919     0.091
        54495.368880    16.984     0.092
        54495.381094    17.257     0.119
        54495.393204    16.834     0.084
        54523.278911    16.708     0.059
        54523.290466    16.665     0.056
        54523.302140    16.668     0.058
        54523.313772    16.837     0.068
        54523.325225    16.925     0.073
        54554.247403    17.063     0.091
        54554.259497    17.090     0.092
        54554.271547    16.964     0.083
        54554.283571    16.989     0.084
        54554.295792    16.848     0.076
        54573.244982    16.862     0.147
        54573.255879    17.121     0.191
        54573.266627    17.082     0.177
        54573.277481    17.177     0.196
        54573.288209    17.294     0.211
        54621.164204    17.175     0.155
        54621.175054    17.059     0.130
        54621.185454    16.930     0.117
        54621.195994    17.034     0.125
        54621.206542    16.797     0.114
