        52618.456675    14.259     0.021
        52618.471737    14.274     0.016
        52618.486824    14.328     0.021
        52618.516871    14.359     0.012
        52639.449090    14.535     0.009
        52639.463877    14.565     0.009
        52639.479226    14.581     0.009
        52639.493886    14.585     0.009
        52639.508821    14.601     0.009
        52650.398867    14.230     0.008
        52650.415108    14.169     0.008
        52650.432437    14.129     0.008
        52650.447114    14.147     0.008
        52650.462614    14.175     0.008
        52665.387938    14.300     0.007
        52665.402335    14.328     0.007
        52665.416620    14.335     0.007
        52665.431029    14.356     0.007
        52665.445494    14.382     0.007
        52677.398773    14.483     0.011
        52677.413061    14.504     0.009
        52677.427445    14.557     0.011
        52677.441782    14.455     0.020
        52697.408287    14.293     0.016
        52697.421767    14.315     0.023
        52706.313145    14.281     0.008
        52706.326447    14.311     0.010
        52706.340043    14.330     0.010
        52706.353392    14.356     0.010
        52706.366569    14.364     0.010
        52711.310933    14.538     0.011
        52711.324962    14.541     0.011
        52711.339449    14.551     0.011
        52711.353527    14.555     0.011
        52711.367672    14.564     0.011
        52724.297452    14.498     0.007
        52724.309012    14.513     0.007
        52724.327218    14.520     0.009
        52724.339759    14.519     0.009
        52724.351614    14.544     0.009
        52739.245561    14.589     0.011
        52739.257073    14.589     0.011
        52739.268485    14.562     0.011
        52739.279877    14.567     0.011
        52739.291371    14.564     0.011
        52753.251676    14.344     0.009
        52753.263744    14.367     0.009
        52753.276522    14.381     0.009
        52753.293007    14.374     0.009
        52753.305258    14.387     0.009
        52770.210248    14.690     0.018
        52770.222031    14.677     0.020
        52770.234341    14.669     0.020
        52770.246396    14.659     0.020
        52787.215283    14.436     0.009
        52787.226027    14.489     0.009
        52787.236651    14.527     0.009
        52787.247237    14.530     0.009
        52787.257809    14.549     0.011
        52797.172712    14.345     0.015
        52797.182633    14.348     0.017
        52797.192598    14.338     0.017
        52797.202603    14.372     0.018
        52797.212552    14.402     0.018
        52811.173491    14.697     0.015
        52811.183427    14.665     0.015
        52811.193367    14.714     0.015
        52811.203233    14.668     0.015
        52811.213117    14.683     0.015
        52992.518677    14.373     0.011
        53034.398909    14.657     0.009
        53034.411252    14.637     0.009
        53034.423761    14.577     0.009
        53034.436016    14.432     0.007
        53034.448458    14.321     0.007
        53050.331102    14.568     0.013
        53050.342789    14.613     0.020
        53050.354475    14.589     0.022
        53050.366084    14.617     0.022
        53050.377697    14.678     0.017
        53064.282295    14.256     0.007
        53064.294343    14.286     0.007
        53064.306709    14.308     0.007
        53064.318868    14.337     0.007
        53064.331253    14.366     0.007
        53078.284437    14.622     0.009
        53078.295199    14.570     0.009
        53078.305948    14.633     0.009
        53078.316688    14.632     0.009
        53078.327350    14.667     0.009
        53080.335336    14.365     0.008
        53080.346498    14.364     0.008
        53080.357747    14.369     0.008
        53080.368958    14.386     0.008
        53080.380214    14.418     0.008
        53109.243393    14.290     0.007
        53109.254509    14.263     0.007
        53109.265649    14.179     0.007
        53109.276693    14.088     0.006
        53109.287777    14.046     0.006
        53121.246865    14.307     0.007
        53121.257544    14.274     0.007
        53121.268320    14.288     0.007
        53121.289646    14.309     0.007
        53137.204539    14.169     0.007
        53137.214127    14.192     0.007
        53137.223682    14.216     0.007
        53150.232416    14.184     0.017
        53165.174584    14.230     0.009
        53165.184568    14.249     0.024
        53165.194547    14.309     0.020
        53165.204562    14.273     0.009
        53165.214549    14.301     0.009
        53177.175534    14.465     0.009
        53177.185458    14.480     0.009
        53349.470857    14.591     0.015
        53349.482844    14.600     0.015
        53349.495090    14.611     0.015
        53349.507521    14.594     0.013
        53349.521174    14.618     0.013
        53437.410797    14.664     0.009
        53437.422110    14.667     0.009
        53437.433424    14.699     0.009
        53437.450133    14.710     0.011
        53437.461431    14.687     0.011
        53449.279415    14.641     0.018
        53449.289884    14.655     0.015
        53449.300836    14.690     0.015
        53449.311336    14.688     0.013
        53473.386092    14.462     0.011
        53473.398061    14.469     0.011
        53473.407895    14.478     0.011
        53473.417771    14.481     0.011
        53473.427386    14.487     0.013
        53500.198086    14.596     0.009
        53500.219526    14.567     0.009
        53500.229538    14.570     0.011
        53500.239453    14.625     0.011
        53528.174527    14.570     0.013
        53528.186166    14.564     0.013
        53528.197328    14.594     0.015
        53528.207993    14.599     0.015
        53528.218499    14.617     0.015
        53539.173741    14.238     0.018
        53539.183263    14.244     0.018
        53539.192794    14.246     0.018
        53539.202306    14.281     0.020
