        52651.480204    14.995     0.018
        52696.402255    14.962     0.018
        52696.429786    14.970     0.050
        52697.416838    14.885     0.036
        52706.375389    14.948     0.018
        52706.388486    15.036     0.021
        52706.414430    14.860     0.012
        52712.317541    14.469     0.016
        52712.330866    14.411     0.021
        52712.344626    14.895     0.021
        52712.358488    14.550     0.016
        52712.358848    14.899     0.025
        52712.372235    14.887     0.020
        52723.358278    14.908     0.020
        52771.228557    14.400     0.018
        52771.252610    14.503     0.020
        52771.264180    14.537     0.020
        52811.220096    14.933     0.020
        52811.229896    14.922     0.020
        52811.239709    14.923     0.020
        52811.249514    14.909     0.020
        52811.259332    14.903     0.018
        52826.173963    14.941     0.025
        52826.183882    14.920     0.025
        52826.194010    14.960     0.026
        52843.160448    14.940     0.018
        52843.170461    14.938     0.018
        52843.180968    14.964     0.020
        52847.159269    14.926     0.024
        52847.189643    14.930     0.022
        53024.420936    14.914     0.024
        53024.446980    14.920     0.030
        53024.459760    14.937     0.020
        53035.467010    14.973     0.015
        53050.336886    14.962     0.026
        53050.371868    14.931     0.030
        53050.383487    14.957     0.031
        53137.286303    14.839     0.013
        53165.229394    14.915     0.015
        53443.432823    14.912     0.022
        53443.465545    14.913     0.015
        53443.466981    14.913     0.020
        53528.234795    14.980     0.020
        53528.267081    14.813     0.015
        53552.199557    14.929     0.018
        53552.220410    14.904     0.017
        53824.409901    14.910     0.013
        53843.346715    14.841     0.016
        53886.227532    14.950     0.018
        53886.238412    14.943     0.018
        53886.249307    14.941     0.020
        53886.260214    14.933     0.020
        53886.271134    14.928     0.020
        53903.220443    14.954     0.022
        53903.230369    14.912     0.020
        53903.240322    14.871     0.020
        54207.279360    14.973     0.031
        54207.289086    14.950     0.043
        54529.270703    14.933     0.023
        54529.282467    14.922     0.023
        54613.210431    14.897     0.030
        54613.221294    14.902     0.030
        54613.231573    14.880     0.030
        54613.241936    14.925     0.031
        54613.252220    14.917     0.031
