        52643.497512    16.582     0.068
        52643.513801    16.703     0.076
        52643.530417    16.581     0.061
        52667.478215    16.782     0.085
        52667.493471    17.160     0.120
        52667.508600    17.097     0.111
        52667.524068    16.717     0.080
        52667.539409    16.650     0.076
        52670.500741    16.605     0.073
        52670.515893    16.499     0.064
        52670.530345    16.683     0.073
        52676.439832    16.523     0.067
        52676.456039    16.563     0.067
        52676.471442    16.598     0.067
        52676.490700    16.622     0.070
        52676.509027    16.568     0.065
        52701.382357    16.547     0.066
        52701.402852    16.580     0.068
        52701.415980    16.546     0.066
        52701.429039    16.556     0.066
        52701.442136    16.575     0.068
        52707.379832    16.672     0.071
        52707.393021    16.566     0.064
        52707.406105    16.584     0.064
        52707.419798    16.552     0.066
        52707.433348    16.569     0.068
        52729.305995    17.081     0.104
        52729.318460    17.458     0.149
        52729.330545    16.853     0.084
        52729.342566    16.650     0.068
        52729.355246    16.543     0.061
        52732.361972    16.547     0.071
        52732.374015    16.611     0.076
        52732.385958    16.635     0.076
        52732.398246    16.520     0.069
        52732.410337    16.600     0.074
        52737.375717    16.614     0.054
        52737.392724    16.597     0.054
        52737.404891    16.611     0.057
        52737.417545    16.645     0.057
        52737.429912    16.525     0.055
        52756.259950    16.612     0.067
        52756.271892    16.529     0.059
        52756.283838    16.550     0.059
        52756.295754    16.588     0.063
        52756.307801    16.600     0.065
        52761.265300    16.627     0.059
        52761.277018    16.558     0.055
        52761.288832    16.495     0.055
        52761.300521    16.551     0.057
        52761.312329    16.568     0.059
        52768.268325    16.674     0.083
        52768.280440    16.617     0.080
        52768.292614    16.544     0.072
        52768.304443    16.584     0.072
        52768.316298    16.600     0.072
        52792.268802    17.019     0.127
        52792.279570    17.104     0.137
        52792.301186    16.957     0.125
        52792.312226    17.022     0.129
        52793.257464    17.019     0.127
        52793.267832    17.104     0.137
        52793.288874    16.957     0.125
        52793.299516    17.022     0.129
        52816.177615    16.860     0.120
        52816.187707    17.000     0.140
        52816.197797    16.809     0.120
        52816.208041    16.987     0.149
        52816.218196    17.136     0.186
        52819.214841    16.937     0.157
        52823.187000    17.716     0.246
        52823.196925    18.402     0.417
        52823.206936    17.526     0.211
        53000.511153    16.622     0.048
        53000.524212    16.611     0.048
        53000.537309    16.719     0.058
        53033.454452    16.533     0.057
        53033.466530    16.598     0.061
        53033.478539    16.534     0.057
        53033.490717    16.552     0.057
        53033.502972    16.532     0.055
        53054.438714    16.976     0.074
        53054.454686    17.381     0.109
        53054.466563    16.901     0.072
        53054.479569    16.635     0.057
        53054.492214    16.624     0.054
        53062.415820    16.609     0.177
        53080.345431    16.590     0.052
        53080.356375    16.546     0.050
        53080.368453    16.571     0.052
        53080.379893    16.569     0.052
        53080.390874    16.579     0.050
        53087.386544    16.670     0.044
        53087.396987    16.568     0.043
        53087.407621    16.598     0.044
        53111.293293    16.527     0.061
        53111.304094    16.558     0.061
        53111.314940    16.542     0.057
        53111.325746    16.599     0.061
        53111.336737    16.510     0.057
        53118.320718    16.587     0.045
        53118.331292    16.584     0.045
        53118.341877    16.614     0.049
        53118.352407    16.581     0.045
        53139.250364    16.630     0.067
        53139.259851    16.624     0.067
        53139.269352    16.531     0.055
        53139.278819    16.540     0.057
        53139.288288    16.601     0.061
        53148.294946    16.580     0.058
        53148.303679    16.683     0.064
        53148.313854    16.951     0.081
        53169.221729    17.190     0.098
        53169.231678    16.915     0.081
        53169.241674    16.694     0.065
        53169.251599    16.543     0.061
        53169.261530    16.574     0.061
        53175.228933    17.071     0.158
        53175.259516    16.470     0.140
        53440.481562    16.581     0.068
        53440.492696    16.559     0.068
        53440.503220    16.601     0.070
        53469.287870    16.585     0.061
        53469.297810    16.604     0.059
        53469.309640    16.528     0.055
        53469.319333    16.551     0.055
        53469.330112    16.539     0.054
        53496.252944    16.569     0.076
        53496.262975    16.567     0.076
        53496.273057    16.644     0.076
        53496.283215    16.513     0.068
        53496.293231    16.552     0.070
        53530.216266    16.613     0.080
        53530.226914    16.554     0.074
