        52707.444145    14.747     0.013
        52707.457486    14.794     0.013
        52707.471261    14.870     0.013
        52707.485162    14.957     0.015
        52707.498495    14.997     0.015
        52711.389678    14.699     0.013
        52711.404081    14.754     0.013
        52711.418478    14.812     0.013
        52711.432899    14.917     0.013
        52711.447027    15.049     0.015
        52738.356047    14.876     0.011
        52738.368741    14.952     0.013
        52738.380310    15.018     0.013
        52738.391781    14.975     0.013
        52738.403343    14.880     0.011
        52739.355057    14.783     0.013
        52739.366348    14.826     0.013
        52739.377650    14.887     0.013
        52739.389113    14.981     0.015
        52739.400418    15.006     0.015
        52755.323295    14.865     0.015
        52755.335269    14.987     0.015
        52755.347301    15.067     0.017
        52755.359367    15.056     0.017
        52755.371437    14.942     0.015
        52769.277813    14.929     0.018
        52769.290558    14.864     0.018
        52769.302261    14.804     0.017
        52769.314261    14.750     0.017
        52769.326215    14.741     0.017
        52819.222466    14.730     0.018
        52819.232312    14.719     0.018
        52819.242147    14.741     0.018
        52819.251967    14.796     0.018
        52819.261803    14.837     0.020
        52825.221338    14.736     0.017
        52825.231377    14.766     0.017
        52825.241409    14.794     0.017
        52825.251472    14.847     0.018
        52825.261561    14.841     0.017
        53033.460400    14.909     0.015
        53033.472446    14.856     0.013
        53033.484458    14.784     0.013
        53033.496815    14.754     0.013
        53033.508985    14.738     0.013
        53053.466370    15.013     0.030
        53053.482209    15.017     0.024
        53053.494003    14.938     0.020
        53053.508133    14.814     0.017
        53064.348016    14.872     0.015
        53079.418613    14.795     0.011
        53079.430323    14.763     0.011
        53079.441075    14.755     0.011
        53079.452233    14.703     0.011
        53079.463002    14.769     0.011
        53092.336010    14.765     0.010
        53092.345963    14.773     0.010
        53092.355804    14.801     0.010
        53092.365712    14.868     0.010
        53092.375540    14.922     0.012
        53110.301268    14.807     0.013
        53110.312072    14.777     0.013
        53110.322873    14.717     0.013
        53110.333673    14.736     0.011
        53110.344488    14.759     0.011
        53121.299826    14.748     0.010
        53121.310075    14.751     0.012
        53121.320351    14.786     0.010
        53121.331880    14.833     0.012
        53121.343112    14.915     0.012
        53122.346391    14.784     0.010
        53122.347464    14.834     0.011
        53122.356622    14.836     0.012
        53122.357782    14.868     0.013
        53122.366941    14.910     0.012
        53122.368290    14.951     0.013
        53122.377158    15.012     0.012
        53122.378645    15.036     0.013
        53122.387467    15.028     0.012
        53122.389270    15.026     0.013
        53138.297116    14.817     0.013
        53138.306755    14.877     0.013
        53138.316452    14.951     0.015
        53138.326136    14.999     0.015
        53138.335764    15.040     0.015
        53155.249842    14.769     0.026
        53155.250983    14.783     0.026
        53155.258593    14.757     0.028
        53155.267400    14.737     0.031
        53155.284944    14.806     0.037
        53166.248659    14.790     0.013
        53166.258108    14.861     0.013
        53166.267559    14.950     0.015
        53166.277097    15.019     0.017
        53166.286549    15.059     0.017
        53177.245668    14.952     0.013
        53177.264615    15.061     0.013
        53414.455431    14.751     0.011
        53437.476937    14.991     0.015
        53437.490057    14.932     0.015
        53437.501261    14.864     0.013
        53437.512535    14.833     0.013
        53447.407425    14.883     0.011
        53447.418360    14.947     0.013
        53447.428671    15.032     0.015
        53447.438969    15.037     0.052
        53447.449279    14.935     0.055
        53468.436392    14.755     0.013
        53468.448562    14.744     0.013
        53468.458415    14.812     0.013
        53468.468405    14.856     0.015
        53503.372871    14.790     0.018
        53503.381598    14.777     0.015
        53503.390884    14.745     0.017
        53503.399582    14.744     0.020
        53503.408272    14.776     0.031
        53522.264805    14.715     0.013
        53522.275022    14.682     0.013
        53522.285314    14.678     0.013
        53522.295629    14.755     0.013
        53522.305851    14.780     0.013
        53579.171590    14.829     0.015
        53579.182957    14.787     0.015
        53579.194273    14.734     0.015
        53579.205612    14.751     0.015
        53791.468626    14.851     0.015
        53791.480441    14.940     0.015
        53791.492242    15.003     0.015
        53791.503982    14.995     0.015
        53818.395805    14.894     0.013
        53818.440584    14.987     0.016
        53845.326197    14.928     0.018
        53850.310384    14.970     0.018
        53850.331461    15.095     0.020
        53884.277052    15.076     0.020
        53884.288627    15.032     0.018
        53884.300198    14.913     0.017
        53884.311818    14.835     0.017
        53884.323364    14.794     0.015
        53901.232290    14.964     0.028
        53901.252307    15.045     0.046
        53901.262345    14.981     0.035
        53937.188451    14.791     0.020
        54152.411011    15.018     0.013
        54152.422956    14.937     0.013
        54152.434861    14.858     0.011
        54152.446788    14.774     0.009
        54152.458720    14.774     0.009
        54173.374357    14.844     0.016
        54173.385007    14.806     0.015
        54173.395873    14.768     0.013
        54173.407082    14.802     0.013
        54173.417707    14.836     0.013
        54185.419293    14.851     0.016
        54558.299705    14.844     0.022
        54558.334591    14.908     0.052
        54568.299809    14.992     0.015
        54568.310746    15.077     0.015
        54568.321728    15.064     0.015
        54568.332673    14.991     0.013
        54568.343633    14.890     0.011
        54580.304391    15.069     0.031
        54580.314723    15.111     0.033
        54580.324973    14.989     0.028
        54580.335199    14.926     0.028
        54580.345449    14.866     0.028
        54589.302067    14.754     0.009
        54589.312625    14.741     0.009
        54589.323175    14.755     0.009
        54589.333701    14.817     0.011
        54589.344225    14.866     0.011
        54591.287731    15.083     0.033
        54591.307014    14.914     0.030
        54591.326186    14.833     0.028
        54611.244065    14.732     0.023
        54611.252346    14.734     0.023
        54611.260565    14.717     0.023
        54611.268816    14.740     0.023
        54611.277112    14.759     0.023
        54621.258579    14.913     0.013
        54621.268787    14.992     0.013
        54621.278943    15.018     0.015
        54621.289106    15.009     0.013
        54621.299272    14.983     0.013
