        52722.419219    14.358     0.012
        52722.431224    14.381     0.012
        52722.443226    14.421     0.012
        52722.455226    14.485     0.013
        52722.467276    14.540     0.013
        52751.362681    14.376     0.012
        52751.373739    14.405     0.013
        52751.385873    14.440     0.013
        52751.396579    14.470     0.013
        52751.407291    14.572     0.015
        52782.353299    14.556     0.026
        52782.364488    14.535     0.026
        52800.271410    14.401     0.017
        52800.281480    14.341     0.017
        52800.291503    14.337     0.015
        52800.301513    14.357     0.015
        52800.311542    14.370     0.015
        52812.276703    14.581     0.011
        52812.286625    14.668     0.011
        52812.306303    14.712     0.011
        52812.316163    14.686     0.011
        52839.231522    14.369     0.009
        52839.251390    14.386     0.011
        52918.095461    14.669     0.018
        52918.109188    14.572     0.017
        52918.122199    14.450     0.017
        52918.135802    14.393     0.017
        52918.149142    14.369     0.017
        52935.077351    14.723     0.020
        52935.089042    14.715     0.020
        52935.100446    14.728     0.020
        52935.111993    14.629     0.020
        53023.472951    14.659     0.009
        53023.485607    14.684     0.009
        53023.498621    14.696     0.009
        53023.524385    14.543     0.007
        53035.494205    14.356     0.010
        53046.471580    14.643     0.013
        53046.484671    14.639     0.013
        53046.508611    14.531     0.011
        53107.354236    14.598     0.009
        53107.365758    14.487     0.007
        53107.387898    14.380     0.007
        53107.398919    14.347     0.007
        53127.342121    14.669     0.017
        53127.352084    14.583     0.015
        53127.362065    14.489     0.013
        53127.372009    14.435     0.013
        53127.381998    14.391     0.011
        53136.303045    14.532     0.009
        53136.312454    14.464     0.009
        53136.321866    14.431     0.009
        53136.331171    14.381     0.009
        53154.298054    14.504     0.011
        53154.306888    14.559     0.011
        53154.315661    14.650     0.013
        53154.324497    14.670     0.013
        53154.333278    14.668     0.013
        53164.283501    14.420     0.009
        53164.293645    14.492     0.009
        53164.303860    14.591     0.011
        53164.314007    14.673     0.013
        53194.226266    14.321     0.011
        53194.236285    14.301     0.011
        53194.246303    14.311     0.011
        53194.256400    14.337     0.011
        53194.266416    14.380     0.011
        53302.074445    14.432     0.013
        53302.086197    14.432     0.015
        53302.098045    14.409     0.015
        53302.109796    14.336     0.015
        53302.121551    14.307     0.015
        53422.457815    14.338     0.013
        53422.470620    14.415     0.015
        53422.483503    14.481     0.015
        53422.497472    14.595     0.015
        53422.509799    14.649     0.015
        53450.431597    14.616     0.013
        53450.442970    14.534     0.011
        53450.453479    14.463     0.011
        53450.463975    14.402     0.009
        53450.474480    14.346     0.009
        53475.366356    14.397     0.009
        53475.376544    14.362     0.009
        53475.386288    14.365     0.017
        53475.396492    14.312     0.013
        53475.406519    14.307     0.009
        53520.299038    14.339     0.009
        53520.309627    14.329     0.009
        53520.320256    14.296     0.009
        53566.296510    14.391     0.009
        53566.307003    14.456     0.009
        53628.129879    14.462     0.015
        53825.396856    14.653     0.013
        53825.408049    14.683     0.013
        53825.419219    14.681     0.013
        53825.430395    14.665     0.012
        53825.441652    14.585     0.016
        53855.342939    14.348     0.010
        53855.354956    14.399     0.010
        53855.365260    14.447     0.010
        53855.375549    14.535     0.012
        53855.385816    14.623     0.013
        53878.297321    14.322     0.012
        53878.307909    14.309     0.012
        53878.318480    14.325     0.012
