        52644.489845    15.330     0.020
        52644.504745    15.403     0.030
        52644.519589    15.546     0.035
        52644.534370    15.740     0.031
        52648.400498    15.350     0.026
        52648.415551    15.277     0.024
        52648.430239    15.267     0.024
        52648.445575    15.313     0.022
        52648.460984    15.400     0.022
        52667.468498    15.369     0.022
        52667.483746    15.412     0.024
        52667.498976    15.566     0.028
        52667.514173    15.857     0.035
        52667.529579    15.990     0.039
        52671.402150    15.305     0.018
        52671.417509    15.320     0.018
        52671.432691    15.366     0.020
        52671.448032    15.453     0.022
        52671.463391    15.655     0.026
        52674.402412    15.568     0.024
        52674.416407    15.436     0.022
        52674.430414    15.366     0.020
        52674.444379    15.344     0.024
        52674.458216    15.327     0.020
        52703.316296    15.634     0.031
        52703.338278    15.410     0.025
        52703.356453    15.344     0.026
        52703.372080    15.343     0.035
        52703.386855    15.312     0.074
        52707.375104    15.475     0.020
        52707.388277    15.679     0.026
        52707.401470    15.886     0.030
        52707.415517    15.806     0.030
        52707.428812    15.603     0.026
        52730.300713    15.303     0.021
        52730.312728    15.291     0.020
        52730.324745    15.291     0.020
        52730.336769    15.310     0.021
        52730.349558    15.346     0.025
        52738.293946    15.634     0.024
        52738.307364    15.756     0.026
        52738.318875    15.712     0.026
        52738.330353    15.575     0.022
        52738.342248    15.461     0.020
        52755.256591    15.343     0.023
        52755.269453    15.316     0.023
        52755.281654    15.294     0.023
        52755.293816    15.277     0.023
        52755.305762    15.326     0.026
        52761.209249    15.348     0.028
        52761.221282    15.299     0.035
        52761.233439    15.343     0.024
        52761.245451    15.379     0.022
        52761.257537    15.416     0.022
        52764.211062    15.545     0.026
        52764.223014    15.429     0.025
        52764.235054    15.352     0.023
        52764.247202    15.333     0.021
        52764.259179    15.303     0.021
        52789.216355    15.284     0.026
        52789.227230    15.259     0.026
        52789.238075    15.265     0.026
        52789.248726    15.263     0.026
        52789.259451    15.314     0.026
        52791.262533    15.470     0.043
        52794.215028    15.444     0.026
        52794.225048    15.413     0.026
        52794.235066    15.358     0.024
        52794.245202    15.340     0.026
        52794.255292    15.298     0.026
        52816.171652    15.214     0.033
        52816.181970    15.228     0.033
        52816.192065    15.321     0.035
        52816.202344    15.329     0.038
        52816.212431    15.345     0.043
        52823.191500    15.239     0.031
        52987.473788    15.502     0.052
        52987.486743    15.608     0.048
        52987.499718    15.816     0.052
        52987.512567    15.935     0.044
        52996.466854    15.450     0.017
        52996.479812    15.629     0.020
        52996.492765    15.746     0.020
        52996.505898    15.685     0.020
        52996.518853    15.510     0.017
        53001.469201    15.392     0.015
        53001.482587    15.489     0.017
        53001.495642    15.639     0.018
        53001.509788    15.866     0.022
        53001.523073    15.854     0.022
        53027.398019    15.814     0.022
        53027.410864    15.577     0.018
        53027.423437    15.424     0.017
        53027.437185    15.335     0.015
        53027.450137    15.280     0.015
        53033.396318    15.328     0.024
        53033.408563    15.309     0.018
        53033.421075    15.339     0.020
        53033.433170    15.381     0.020
        53033.445335    15.478     0.022
        53054.376811    15.370     0.017
        53054.389353    15.319     0.015
        53054.401366    15.306     0.015
        53054.414021    15.287     0.015
        53054.427651    15.322     0.017
        53060.310776    15.395     0.013
        53060.322902    15.326     0.013
        53060.335620    15.292     0.013
        53060.347081    15.263     0.013
        53060.360238    15.259     0.013
        53080.337963    15.565     0.020
        53080.349452    15.736     0.024
        53080.361065    15.890     0.028
        53080.372564    15.829     0.026
        53080.383972    15.631     0.022
        53084.339893    15.648     0.017
        53084.350516    15.490     0.015
        53084.361313    15.379     0.013
        53084.371947    15.319     0.013
        53084.382882    15.253     0.013
        53086.355689    15.310     0.016
        53086.366667    15.296     0.016
        53086.400027    15.339     0.015
        53139.205191    15.254     0.020
        53139.214498    15.256     0.020
        53139.223795    15.266     0.020
        53139.233100    15.322     0.020
        53139.242564    15.370     0.022
        53148.204704    15.360     0.018
        53148.213653    15.395     0.018
        53148.222605    15.437     0.022
        53148.231561    15.502     0.022
        53148.240544    15.674     0.024
        53169.175251    15.309     0.022
        53169.185374    15.296     0.022
        53169.195468    15.287     0.020
        53169.205571    15.305     0.022
        53169.215680    15.325     0.020
        53175.175267    15.425     0.018
        53175.185250    15.525     0.018
        53175.195291    15.694     0.022
        53175.205213    15.741     0.022
        53175.215139    15.724     0.022
        53348.462057    15.619     0.039
        53348.474517    15.449     0.033
        53348.486971    15.358     0.030
        53348.501260    15.308     0.026
        53348.513988    15.243     0.022
        53351.501439    15.753     0.045
        53351.515835    15.553     0.036
        53351.530154    15.361     0.031
        53354.458198    15.255     0.022
        53354.470970    15.261     0.022
        53354.485115    15.329     0.022
        53354.497942    15.373     0.022
        53354.510897    15.505     0.026
        53377.415467    15.288     0.022
        53377.428634    15.241     0.020
        53377.443082    15.242     0.018
        53377.457191    15.263     0.018
        53377.470311    15.299     0.018
        53404.439993    15.403     0.026
        53404.453056    15.594     0.031
        53404.466022    15.606     0.031
        53404.479013    15.471     0.030
        53404.492043    15.353     0.025
        53447.352286    15.382     0.018
        53447.363114    15.487     0.020
        53447.373510    15.564     0.098
        53447.384349    15.713     0.024
        53447.395738    15.643     0.028
        53465.337258    15.606     0.026
        53465.348018    15.694     0.030
        53465.359711    15.613     0.026
        53465.371161    15.500     0.024
        53465.382193    15.379     0.022
        53468.279708    15.373     0.041
        53468.289246    15.363     0.031
        53468.299219    15.308     0.041
        53473.279594    15.609     0.028
        53473.290974    15.437     0.024
        53473.301399    15.361     0.022
        53473.312558    15.285     0.022
        53473.324519    15.243     0.020
        53478.228152    15.277     0.035
        53478.239708    15.318     0.035
        53478.249781    15.343     0.035
        53478.260448    15.455     0.039
        53478.269503    15.581     0.044
        53479.281224    15.247     0.039
        53479.293549    15.276     0.039
        53479.305833    15.283     0.041
        53479.315735    15.378     0.044
        53479.325567    15.383     0.044
        53493.298253    15.288     0.026
        53493.308595    15.307     0.026
        53493.319319    15.308     0.030
        53493.329382    15.384     0.028
        53493.339358    15.500     0.030
        53496.245343    15.795     0.037
        53496.255517    15.842     0.041
        53496.265587    15.760     0.037
        53496.275634    15.575     0.031
        53496.285784    15.450     0.028
        53503.235076    15.601     0.026
        53503.243708    15.731     0.030
        53503.252605    15.858     0.031
        53503.261645    15.820     0.030
        53503.270865    15.707     0.028
        53526.216872    15.457     0.031
        53526.237729    15.675     0.035
        53526.248073    15.673     0.035
        53526.258459    15.551     0.033
        53527.171210    15.627     0.031
        53527.181514    15.474     0.028
        53527.191412    15.336     0.024
        53527.201169    15.321     0.024
        53527.210966    15.273     0.024
        53746.463884    15.246     0.028
        53746.476306    15.295     0.028
        53746.488997    15.369     0.026
        53746.501454    15.519     0.028
        53746.513976    15.726     0.031
        53791.361063    15.227     0.016
        53791.372897    15.287     0.016
        53791.384658    15.373     0.018
        53791.396270    15.448     0.020
        53791.408150    15.584     0.023
        53817.272390    15.430     0.020
        53817.283644    15.545     0.020
        53817.294923    15.700     0.023
        53817.306259    15.728     0.025
        53817.317630    15.617     0.023
        53845.257589    15.347     0.068
        53845.268822    15.326     0.031
        53845.280064    15.402     0.030
        53845.291278    15.540     0.031
        53850.245379    15.240     0.023
        53850.255728    15.213     0.021
        53850.266048    15.193     0.021
        53850.276353    15.186     0.021
        53850.286759    15.249     0.023
        53881.211875    15.451     0.028
        53881.221879    15.523     0.030
        53881.231987    15.657     0.036
        53881.242129    15.762     0.040
        53881.252140    15.687     0.038
        53884.216939    15.270     0.026
        53884.228524    15.249     0.026
        53884.240095    15.344     0.028
        53884.251678    15.412     0.030
        53884.263270    15.498     0.035
        53901.191182    15.738     0.057
        53901.201191    15.603     0.050
        53901.211239    15.455     0.052
        53910.167854    15.729     0.046
        53910.178100    15.708     0.044
        53910.188388    15.538     0.039
        53910.198596    15.448     0.035
        53910.208816    15.346     0.044
        53911.218992    15.625     0.081
        53911.228577    15.828     0.129
        53914.172020    15.350     0.046
        53914.182497    15.278     0.039
        54155.357943    15.317     0.017
        54155.369772    15.407     0.017
        54155.381615    15.540     0.020
        54155.393571    15.750     0.024
        54155.405411    15.785     0.026
        54174.322863    15.362     0.023
        54174.333515    15.267     0.035
        54174.344181    15.264     0.020
        54174.355090    15.264     0.023
        54174.365791    15.242     0.020
        54180.286747    15.221     0.018
        54180.297208    15.225     0.018
        54180.307778    15.232     0.018
        54180.318297    15.267     0.018
        54180.328845    15.326     0.020
        54200.265673    15.312     0.058
        54200.284771    15.474     0.031
        54200.294210    15.571     0.051
        54200.303658    15.682     0.049
        54450.464451    15.361     0.017
        54450.477605    15.314     0.015
        54450.490770    15.264     0.013
        54450.503955    15.237     0.013
        54450.517118    15.275     0.013
        54454.464942    15.218     0.015
        54454.478288    15.256     0.015
        54454.491322    15.294     0.015
        54454.504348    15.375     0.017
        54454.517367    15.490     0.018
        54475.454268    15.275     0.013
        54475.467367    15.259     0.013
        54475.480280    15.267     0.013
        54475.493148    15.311     0.013
        54475.506020    15.399     0.015
        54483.399322    15.299     0.028
        54483.412575    15.342     0.026
        54483.425672    15.415     0.024
        54483.438580    15.552     0.024
        54483.451478    15.693     0.024
        54509.340470    15.684     0.018
        54509.352518    15.550     0.015
        54509.364561    15.410     0.013
        54509.376603    15.334     0.013
        54509.388690    15.273     0.011
        54524.396420    15.791     0.022
        54524.408480    15.750     0.022
        54524.420163    15.595     0.020
        54524.431884    15.425     0.017
        54524.443719    15.343     0.017
        54532.334517    15.586     0.015
        54532.345928    15.428     0.013
        54532.357238    15.341     0.013
        54532.368494    15.274     0.013
        54532.379754    15.244     0.011
        54535.451282    15.214     0.023
        54535.462169    15.277     0.023
        54535.473052    15.357     0.023
        54535.483998    15.408     0.025
        54535.495059    15.557     0.030
        54538.313819    15.261     0.013
        54538.324937    15.238     0.013
        54538.336032    15.239     0.011
        54538.347180    15.248     0.011
        54538.358204    15.291     0.013
        54543.248143    15.454     0.030
        54543.258963    15.596     0.033
        54543.269743    15.751     0.037
        54555.353553    15.293     0.013
        54555.365405    15.252     0.013
        54555.377260    15.227     0.013
        54555.389121    15.249     0.013
        54555.400974    15.274     0.015
        54558.236371    15.333     0.033
        54558.247959    15.311     0.031
        54558.259530    15.293     0.030
        54558.271232    15.234     0.018
        54558.282808    15.235     0.026
        54580.246464    15.490     0.026
        54580.257065    15.639     0.030
        54580.267661    15.693     0.031
        54580.278263    15.652     0.031
        54580.288928    15.518     0.028
        54586.244397    15.357     0.018
        54586.254813    15.313     0.018
        54586.265150    15.259     0.017
        54586.275553    15.234     0.017
        54586.285893    15.214     0.017
        54594.253989    15.519     0.022
        54594.264278    15.700     0.026
        54594.274593    15.706     0.028
        54594.284866    15.669     0.028
        54594.295143    15.549     0.024
        54611.209788    15.368     0.017
        54611.219676    15.304     0.017
        54611.229538    15.258     0.015
        54611.239545    15.236     0.015
        54611.249331    15.222     0.015
        54618.209716    15.410     0.018
        54618.219934    15.351     0.018
        54618.230149    15.303     0.018
        54618.240371    15.264     0.017
        54618.250619    15.266     0.017
