        52621.440417    14.922     0.015
        52621.455077    14.914     0.015
        52621.469656    14.936     0.015
        52621.484459    14.886     0.015
        52621.499036    14.924     0.015
        52635.454627    14.385     0.012
        52635.468963    14.376     0.012
        52635.483319    14.368     0.012
        52635.497695    14.369     0.012
        52635.512344    14.407     0.012
        52654.388024    14.967     0.021
        52654.402929    14.976     0.025
        52654.417830    14.966     0.026
        52654.433257    14.989     0.025
        52654.448727    15.000     0.026
        52662.392117    14.599     0.015
        52662.406917    14.628     0.015
        52662.421806    14.632     0.015
        52662.436748    14.676     0.016
        52662.452387    14.701     0.016
        52693.346563    14.847     0.018
        52693.361025    14.747     0.015
        52693.375800    14.737     0.015
        52721.243266    14.324     0.010
        52721.255396    14.203     0.008
        52721.266912    14.213     0.010
        52721.267515    14.172     0.008
        52721.279049    14.157     0.010
        52721.279654    14.173     0.008
        52721.291389    14.290     0.012
        52721.291994    14.213     0.010
        52750.192969    14.483     0.012
        52750.204430    14.503     0.012
        52750.214758    14.604     0.015
        52750.226293    14.515     0.012
        52750.236618    14.664     0.015
        52750.237223    14.539     0.012
        52772.232808    14.815     0.025
        52781.210619    14.792     0.016
        52781.221954    14.794     0.016
        52781.232824    14.823     0.018
        52781.244070    14.800     0.018
        52781.255164    14.835     0.018
        52802.189542    14.999     0.045
        52802.200209    14.970     0.046
        52802.211256    14.908     0.046
        52807.169689    14.564     0.016
        52807.179714    14.564     0.020
        52979.460752    14.609     0.023
        53009.430855    14.985     0.018
        53009.444785    15.029     0.018
        53009.459003    15.019     0.018
        53009.487071    15.022     0.018
        53044.378733    14.941     0.025
        53044.390903    14.972     0.026
        53074.283667    14.728     0.015
        53074.294667    14.727     0.015
        53074.305676    14.750     0.015
        53074.316765    14.763     0.015
        53074.327796    14.797     0.015
        53104.249403    14.526     0.012
        53104.277709    14.311     0.010
        53104.288471    14.287     0.012
        53104.298993    14.327     0.012
        53133.225210    14.567     0.012
        53133.234233    14.589     0.012
        53156.204880    14.934     0.025
        53156.213538    14.982     0.026
        53156.221866    14.914     0.025
        53156.230447    14.910     0.025
        53156.238878    14.955     0.026
        53162.191272    14.814     0.018
        53192.170296    14.210     0.012
        53192.179567    14.244     0.012
        53192.188804    14.281     0.012
        53192.198191    14.317     0.013
        53192.207459    14.271     0.013
        53339.437228    14.882     0.028
        53339.449660    14.889     0.028
        53339.462034    14.845     0.026
        53359.350419    14.984     0.017
        53359.365818    15.020     0.017
        53359.378576    15.015     0.017
        53359.391876    15.019     0.015
        53359.404661    14.994     0.015
        53362.452566    14.468     0.013
        53362.466285    14.453     0.013
        53362.481446    14.494     0.013
        53362.497275    14.528     0.011
        53390.343604    14.953     0.018
        53390.356348    14.958     0.018
        53390.369099    14.956     0.017
        53390.381918    14.971     0.017
        53390.395440    15.019     0.017
        53429.278638    14.826     0.015
