        52602.406000    16.415     0.101
        52602.420447    16.399     0.094
        52602.435615    16.349     0.089
        52602.449915    16.361     0.087
        52602.464225    16.209     0.074
        52621.443474    15.940     0.031
        52621.458042    15.973     0.033
        52621.472628    16.030     0.035
        52621.487427    16.083     0.035
        52621.502000    16.133     0.037
        52636.442439    15.930     0.040
        52636.458147    15.875     0.036
        52636.472982    15.833     0.035
        52636.487900    15.830     0.035
        52636.502628    15.846     0.035
        52653.388199    16.031     0.046
        52653.403128    16.124     0.046
        52653.418267    16.115     0.043
        52653.433524    16.172     0.043
        52653.448321    16.168     0.041
        52684.359657    16.177     0.069
        52684.375008    16.184     0.066
        52684.390175    16.239     0.068
        52684.405007    16.223     0.066
        52684.419901    16.215     0.063
        52693.343496    16.077     0.033
        52693.359212    16.142     0.037
        52693.374550    16.187     0.039
        52693.389869    16.228     0.041
        52693.405252    16.276     0.043
        52721.302563    16.188     0.037
        52721.315350    16.253     0.039
        52721.327911    16.273     0.039
        52721.340526    16.167     0.037
        52721.353134    16.142     0.037
        52750.235207    16.141     0.035
        52750.246001    16.080     0.033
        52750.267415    15.949     0.076
        52750.278324    15.828     0.054
        52772.211927    15.830     0.069
        52772.223650    15.886     0.073
        52772.235105    15.886     0.069
        52772.247095    16.010     0.122
        52772.258631    16.079     0.112
        52781.212347    15.836     0.036
        52781.234515    15.812     0.036
        52781.245964    15.843     0.038
        52781.256831    15.864     0.040
        52801.168320    16.031     0.124
        52801.178296    15.970     0.128
        52801.188266    16.191     0.152
        52801.198352    16.408     0.196
        52801.208309    16.270     0.172
        52809.182374    15.919     0.035
        52809.192198    16.045     0.128
        52809.201983    15.989     0.043
        52809.211903    16.031     0.044
        52978.438439    15.942     0.041
        52978.458005    15.994     0.038
        52978.474358    16.017     0.035
        52978.489763    16.033     0.038
        52978.502515    16.131     0.040
        53038.364257    16.261     0.089
        53038.378526    16.193     0.057
        53038.396407    16.119     0.063
        53038.412194    16.213     0.087
        53038.430129    16.185     0.080
        53045.324576    15.993     0.044
        53045.335685    16.003     0.044
        53045.346910    16.004     0.046
        53045.358120    16.134     0.050
        53045.369228    16.082     0.050
        53096.274491    15.870     0.054
        53096.295255    15.790     0.070
        53096.305568    15.836     0.063
        53096.315846    15.871     0.065
        53108.251529    16.184     0.037
        53108.262651    16.184     0.035
        53108.273770    16.168     0.033
        53108.284808    16.120     0.031
        53108.296040    16.113     0.031
        53125.241537    15.982     0.076
        53125.251357    15.993     0.078
        53125.261256    15.971     0.072
        53125.271151    15.994     0.076
        53125.281049    16.053     0.083
        53134.200930    15.880     0.031
        53134.210363    15.880     0.031
        53134.220092    15.958     0.063
        53134.229787    15.841     0.046
        53134.239223    15.841     0.039
        53155.209207    16.102     0.089
        53155.217812    16.125     0.085
        53155.226478    16.119     0.080
        53155.235067    16.148     0.081
        53155.243700    16.200     0.083
        53193.172539    16.159     0.078
        53193.182501    16.100     0.085
        53193.192501    16.264     0.070
        53193.212523    16.109     0.057
        53340.431706    15.918     0.055
        53340.443962    15.872     0.052
        53340.456254    15.817     0.048
        53340.469067    15.866     0.048
        53340.481786    15.858     0.046
        53356.453881    16.253     0.044
        53356.466901    16.226     0.043
        53356.479911    16.243     0.041
        53356.493195    16.105     0.035
        53356.506344    16.045     0.033
        53358.419011    16.136     0.046
        53362.454745    16.182     0.052
        53362.468463    16.156     0.046
        53362.483625    16.167     0.044
        53362.499456    16.202     0.039
        53390.399884    16.158     0.043
        53390.413060    16.103     0.041
        53390.428854    15.959     0.037
        53390.441941    15.938     0.030
        53390.455109    15.873     0.028
        53429.326250    16.222     0.048
        53429.337490    16.212     0.048
        53429.348754    16.251     0.050
        53429.359982    16.141     0.048
        53429.371260    16.075     0.044
        53461.282971    16.017     0.033
        53461.293201    15.961     0.031
        53461.303813    15.907     0.031
        53461.314594    15.892     0.030
        53461.325286    15.890     0.030
        53489.243073    15.800     0.041
        53489.253555    15.845     0.033
        53489.263767    15.831     0.033
        53489.288845    15.911     0.037
        53535.172883    15.944     0.046
        53535.182822    15.940     0.046
        53535.192746    15.895     0.046
        53535.202674    15.926     0.048
        53535.212598    15.825     0.043
        53563.165619    15.866     0.048
        53563.176161    15.955     0.055
        53725.405261    16.184     0.072
        53725.418396    16.195     0.074
        53725.433198    16.279     0.076
        53725.460252    16.315     0.076
        53755.345443    16.250     0.055
        53755.358136    16.237     0.054
        53755.371342    16.182     0.052
        53755.384291    16.192     0.050
        53755.397473    16.145     0.048
        53775.357562    15.869     0.041
        53775.370301    15.984     0.046
        53775.383403    15.991     0.063
        53775.396038    16.059     0.078
        53775.408546    16.015     0.076
        53807.307260    15.902     0.089
        53807.331437    16.103     0.086
        53807.343383    16.227     0.078
        53807.355511    16.195     0.073
        53829.215749    16.121     0.048
        53829.226662    16.125     0.053
        53829.248019    16.015     0.078
        53833.215293    16.152     0.066
        53833.225711    16.178     0.058
        53833.246888    16.151     0.058
        53858.242279    15.838     0.048
        53858.252882    15.727     0.073
        53858.263276    15.828     0.064
        53858.273499    15.932     0.058
        53858.283612    15.958     0.051
        53864.238660    15.911     0.074
        53876.228863    16.152     0.092
        53876.239463    16.268     0.079
        53876.250138    16.308     0.087
        53905.168354    16.183     0.048
        53905.178320    15.948     0.040
        53905.188288    15.918     0.038
        53905.198208    15.882     0.038
        53905.208314    15.842     0.041
        54050.438519    16.109     0.063
        54050.450825    16.105     0.061
        54050.463015    16.212     0.061
        54050.475195    16.253     0.063
        54050.487364    16.190     0.057
        54079.416147    16.239     0.074
        54079.428013    16.147     0.068
        54079.439850    16.072     0.061
        54079.451690    16.036     0.059
        54079.463597    15.927     0.054
        54108.386403    15.795     0.041
        54108.399268    15.761     0.041
        54108.411898    15.832     0.044
        54108.424721    15.829     0.044
        54108.437349    15.913     0.048
        54139.330802    15.953     0.048
        54139.342513    15.991     0.043
        54139.353956    15.919     0.056
        54139.365663    16.016     0.063
        54139.377180    16.036     0.081
        54157.330476    15.952     0.040
        54157.341503    15.917     0.038
        54157.352514    15.836     0.036
        54157.363539    15.819     0.035
        54157.374646    15.824     0.035
        54539.309070    16.410     0.056
