        52666.470032    15.894     0.035
        52666.484495    15.912     0.031
        52666.498948    15.989     0.033
        52666.513482    16.102     0.041
        52666.527955    16.448     0.055
        52680.498131    16.022     0.035
        52680.512842    15.956     0.033
        52680.527553    15.976     0.035
        52698.400709    15.953     0.039
        52698.414528    15.912     0.031
        52698.429896    16.140     0.039
        52698.443587    16.503     0.055
        52712.377841    16.482     0.068
        52712.391033    16.192     0.050
        52712.404254    15.978     0.041
        52712.417763    15.910     0.037
        52712.431016    15.867     0.035
        52724.371251    16.317     0.048
        52724.383099    16.142     0.030
        52724.383704    16.107     0.040
        52724.395384    15.986     0.028
        52724.395986    15.956     0.035
        52724.407724    15.999     0.028
        52724.408506    15.881     0.035
        52724.420113    15.905     0.028
        52724.420715    15.902     0.035
        52754.284595    15.891     0.038
        52754.297123    15.954     0.040
        52754.309622    16.096     0.040
        52754.310012    16.109     0.043
        52754.322778    16.385     0.054
        52754.335267    16.384     0.054
        52770.267388    15.961     0.051
        52770.278989    15.861     0.048
        52770.290471    15.893     0.048
        52770.302205    15.880     0.048
        52770.313882    15.934     0.049
        52820.221982    16.005     0.039
        52820.231888    16.083     0.043
        52820.241909    16.286     0.054
        52820.251859    16.483     0.061
        52820.261746    16.474     0.065
        52825.230334    16.072     0.058
        52825.240444    15.992     0.053
        52825.250498    15.930     0.049
        52825.261103    15.955     0.046
        52848.162491    15.877     0.037
        52848.172761    15.932     0.041
        52848.193230    15.884     0.044
        52848.203523    15.911     0.054
        53034.452326    15.971     0.041
        53034.476048    16.010     0.040
        53034.488070    16.107     0.045
        53034.499933    16.275     0.049
        53051.396734    15.920     0.030
        53051.408337    15.948     0.030
        53051.420094    15.994     0.033
        53051.431706    16.160     0.033
        53051.443468    16.419     0.041
        53065.353312    16.052     0.040
        53065.367517    16.309     0.048
        53065.382981    16.511     0.054
        53065.399985    16.123     0.036
        53065.416118    15.994     0.028
        53078.409547    16.348     0.069
        53094.325817    15.905     0.026
        53094.335340    15.893     0.026
        53094.345399    15.866     0.025
        53094.355087    15.872     0.025
        53094.364591    15.841     0.023
        53109.305595    15.889     0.035
        53109.315916    15.912     0.035
        53109.325936    15.840     0.033
        53109.336090    15.811     0.033
        53109.346139    15.849     0.033
        53122.299191    16.280     0.039
        53122.309623    16.519     0.048
        53122.319951    16.391     0.041
        53122.330445    16.176     0.035
        53122.340971    16.050     0.030
        53125.340062    16.022     0.059
        53125.349893    15.924     0.055
        53125.359806    15.900     0.052
        53125.369861    15.934     0.054
        53125.379731    15.857     0.050
        53126.286383    16.014     0.059
        53126.296191    16.026     0.061
        53126.305979    16.006     0.058
        53126.315730    16.014     0.058
        53126.325407    16.055     0.061
        53137.258889    15.904     0.036
        53137.268648    16.005     0.038
        53137.278569    16.138     0.045
        53137.288328    16.306     0.053
        53137.298171    16.478     0.061
        53153.254617    15.914     0.033
        53153.263494    15.918     0.033
        53153.272278    15.905     0.031
        53153.281062    15.912     0.033
        53153.289997    15.937     0.033
        53165.240315    15.877     0.040
        53165.250124    15.877     0.038
        53165.262645    15.849     0.043
        53165.272450    15.841     0.038
        53165.282540    15.947     0.063
        53178.225663    16.026     0.030
        53178.245716    15.960     0.044
        53178.265691    15.925     0.087
        53441.450245    16.454     0.052
        53441.461882    16.323     0.046
        53441.475186    16.079     0.037
        53441.488033    15.922     0.033
        53501.312786    15.875     0.033
        53501.324397    15.862     0.033
        53501.341229    15.906     0.037
        53501.353196    15.991     0.037
        53501.364038    16.109     0.043
        53529.217843    15.956     0.039
        53529.229081    16.050     0.044
        53529.239573    16.238     0.054
        53529.250961    16.502     0.070
        53529.261823    16.343     0.057
        53551.222559    16.018     0.039
        53551.232515    16.052     0.044
        53551.242447    16.042     0.043
        53551.252454    16.112     0.046
        53551.262497    16.249     0.054
        53770.491128    16.323     0.046
        53770.504294    16.104     0.035
        53770.517255    15.920     0.031
        53788.421842    15.866     0.033
        53788.434356    15.939     0.035
        53788.446891    16.030     0.079
        53788.459553    16.380     0.051
        53788.472164    16.228     0.045
        53813.380551    15.945     0.053
        53813.391903    15.900     0.053
        53813.403366    15.867     0.049
        53813.415089    15.856     0.049
        53813.426778    15.893     0.049
        53844.299220    15.864     0.038
        53844.310196    15.873     0.041
        53844.321119    16.007     0.049
        53844.332042    16.150     0.058
        53844.343124    16.455     0.081
        53852.296755    16.215     0.058
        53852.318073    15.883     0.043
        53852.329109    15.850     0.041
        53852.339802    15.833     0.040
        53881.270671    15.853     0.041
        53881.281710    15.852     0.043
        53881.292762    15.836     0.041
        53881.303814    15.878     0.043
        53881.314885    15.866     0.043
        53887.223340    16.042     0.054
        53887.233763    15.915     0.049
        53887.243929    15.952     0.046
        53887.254185    15.906     0.046
        53887.264370    15.852     0.043
        53902.223206    15.915     0.046
        53902.233022    15.872     0.046
        53902.242845    15.828     0.044
        53902.252949    15.849     0.046
        53902.262902    15.866     0.046
        53931.173674    15.896     0.059
        53931.184173    15.877     0.055
        53931.194551    15.895     0.057
        53931.204905    15.963     0.059
        53940.166589    15.857     0.049
        53940.198611    15.892     0.064
        53940.212613    15.986     0.073
        54154.394867    15.959     0.038
        54154.406351    15.883     0.035
        54154.417829    15.862     0.035
        54154.429383    15.853     0.033
        54154.440989    15.887     0.035
        54205.316513    15.949     0.041
        54205.326183    15.913     0.038
        54205.335450    15.836     0.036
        54205.345228    15.871     0.035
        54205.354801    15.880     0.035
        54208.301251    16.108     0.046
        54208.309882    15.976     0.041
        54208.318485    15.955     0.040
        54208.327258    15.850     0.036
        54208.336253    15.876     0.036
        54560.305732    15.864     0.018
        54560.317137    15.857     0.020
        54560.328665    15.871     0.018
        54560.340053    15.909     0.020
        54560.351438    15.921     0.020
        54581.286179    15.747     0.071
        54581.295933    15.900     0.074
        54581.305716    15.874     0.071
        54581.315385    15.855     0.071
        54581.325109    15.962     0.081
        54594.315391    15.862     0.064
        54594.324906    15.841     0.059
        54594.334437    15.945     0.063
        54594.344064    15.855     0.059
        54594.353449    15.952     0.066
        54612.250610    16.176     0.068
        54612.259146    16.051     0.061
        54612.277065    16.003     0.056
