        52608.450892    16.232     0.109
        52608.465785    16.406     0.083
        52608.480648    16.483     0.117
        52608.495505    16.622     0.139
        52622.458847    16.359     0.055
        52622.474635    16.306     0.054
        52622.490168    16.215     0.050
        52622.505742    16.166     0.048
        52622.521323    16.195     0.050
        52641.382491    16.199     0.039
        52641.397528    16.342     0.044
        52641.412403    16.362     0.044
        52641.427281    16.454     0.050
        52641.442162    16.523     0.054
        52644.402227    16.087     0.043
        52644.417183    16.079     0.043
        52644.432147    16.063     0.043
        52644.447463    16.183     0.053
        52667.320204    16.202     0.037
        52667.335532    16.168     0.037
        52667.350921    16.157     0.037
        52667.366407    16.226     0.041
        52667.381690    16.302     0.044
        52671.357767    16.326     0.056
        52671.372961    16.192     0.053
        52671.388505    16.126     0.051
        52671.403400    16.082     0.053
        52674.316752    16.221     0.044
        52674.333520    16.250     0.044
        52674.348329    16.384     0.050
        52674.362619    16.448     0.057
        52674.376663    16.626     0.068
        52678.315019    16.228     0.092
        52678.329863    16.286     0.061
        52678.344880    16.175     0.054
        52678.360969    16.142     0.058
        52678.375790    16.079     0.053
        52707.182647    16.270     0.054
        52707.182762    16.195     0.054
        52707.196172    16.235     0.049
        52707.196288    16.140     0.048
        52707.209620    16.143     0.046
        52707.209736    16.141     0.048
        52707.223318    16.212     0.048
        52707.223433    16.122     0.046
        52707.236796    16.161     0.046
        52707.236911    16.147     0.048
        52737.184729    16.440     0.063
        52737.196662    16.486     0.067
        52737.208269    16.613     0.074
        52737.220157    16.634     0.074
        52737.231672    16.519     0.070
        52756.140233    16.213     0.053
        52756.152551    16.199     0.051
        52756.164563    16.159     0.051
        52756.176548    16.187     0.054
        52756.188517    16.229     0.056
        52972.386087    16.146     0.041
        52972.398898    16.143     0.037
        52972.411755    16.162     0.035
        52972.425143    16.179     0.035
        52972.437958    16.191     0.035
        53033.275209    16.587     0.059
        53033.287458    16.616     0.063
        53033.299535    16.559     0.057
        53033.311732    16.430     0.052
        53033.323889    16.315     0.046
        53034.272964    16.258     0.048
        53034.285687    16.420     0.055
        53034.298210    16.445     0.057
        53034.310990    16.538     0.059
        53034.323378    16.410     0.055
        53054.234358    16.160     0.033
        53054.248172    16.117     0.035
        53054.263901    16.109     0.031
        53054.277378    16.139     0.031
        53054.292625    16.175     0.033
        53057.238956    16.460     0.031
        53057.259465    16.346     0.030
        53057.271832    16.251     0.026
        53057.284175    16.214     0.026
        53057.320754    16.247     0.186
        53058.220974    16.395     0.030
        53058.233262    16.454     0.031
        53058.246249    16.591     0.035
        53058.258975    16.523     0.033
        53058.271143    16.359     0.028
        53080.219322    16.210     0.037
        53080.230311    16.162     0.037
        53080.241238    16.184     0.037
        53080.256182    16.139     0.037
        53080.267460    16.188     0.039
        53111.136411    16.118     0.046
        53111.147266    16.144     0.048
        53111.157905    16.088     0.046
        53111.168542    16.166     0.050
        53111.179227    16.183     0.050
        53296.438402    16.558     0.094
        53296.449752    16.378     0.076
        53296.472383    16.243     0.059
        53296.484488    16.235     0.058
        53315.426964    16.502     0.163
        53315.450696    16.589     0.098
        53315.462559    16.649     0.105
        53321.468160    16.231     0.154
        53346.387137    16.370     0.052
        53346.399258    16.283     0.048
        53346.413790    16.234     0.046
        53346.426400    16.251     0.046
        53346.439622    16.196     0.044
        53440.308950    16.275     0.048
        53440.321517    16.315     0.050
        53440.332734    16.188     0.044
        53440.348696    16.161     0.046
        53440.360225    16.178     0.050
        53496.144871    16.520     0.078
        53496.154817    16.503     0.080
        53496.164860    16.390     0.074
        53496.174828    16.279     0.067
        53496.184793    16.305     0.072
        53710.391996    16.380     0.061
        53710.404795    16.294     0.059
        53710.417494    16.260     0.057
        53710.430032    16.245     0.057
        53710.442707    16.220     0.052
        53746.337861    16.251     0.078
        53746.351685    16.438     0.089
        53746.364203    16.492     0.094
        53746.376868    16.505     0.094
        53746.389470    16.352     0.081
        53815.227219    16.251     0.061
        53815.238607    16.204     0.076
        53815.249996    16.207     0.083
        53815.261332    16.276     0.067
        53815.272829    16.287     0.072
        53817.158513    16.505     0.058
        53817.169995    16.487     0.058
        53817.181387    16.550     0.061
        53817.192745    16.453     0.056
        53817.204005    16.330     0.049
        53846.135965    16.187     0.053
        53846.146683    16.235     0.056
        53846.157358    16.219     0.058
        53846.167887    16.305     0.066
        53846.178432    16.296     0.066
        53850.142383    16.400     0.142
        53850.152679    16.273     0.112
        53850.163027    16.370     0.078
        53850.173333    16.263     0.073
        53850.183773    16.261     0.078
        54039.446267    16.136     0.063
        54039.458208    16.097     0.061
        54039.470110    16.093     0.059
        54039.482057    16.152     0.061
        54039.494216    16.130     0.058
        54060.380342    16.280     0.058
        54060.395740    16.319     0.056
        54060.408169    16.311     0.056
        54060.420646    16.453     0.063
        54060.433085    16.545     0.068
        54091.297076    16.365     0.066
        54091.308961    16.348     0.064
        54091.321134    16.469     0.071
        54091.333033    16.556     0.076
        54091.344916    16.663     0.086
        54156.213296    16.559     0.057
        54156.224777    16.529     0.055
        54156.236762    16.426     0.050
        54156.248242    16.346     0.048
        54156.259714    16.312     0.044
        54174.214031    16.583     0.063
        54174.225031    16.687     0.076
        54174.235787    16.483     0.059
        54174.246703    16.406     0.054
        54174.257620    16.348     0.053
        54180.224410    16.224     0.087
        54180.235022    16.228     0.049
        54180.245643    16.196     0.049
        54180.256144    16.113     0.045
        54180.266561    16.203     0.048
        54200.169780    16.462     0.079
        54200.179225    16.364     0.101
        54200.188972    16.525     0.083
        54200.198693    16.551     0.084
        54200.208185    16.570     0.086
        54448.384180    16.526     0.066
        54448.397611    16.615     0.064
        54448.410266    16.581     0.066
        54448.422787    16.487     0.056
        54448.435261    16.415     0.054
        54480.270797    16.265     0.031
        54480.283792    16.349     0.031
        54480.296796    16.450     0.031
        54480.309786    16.573     0.037
        54480.322783    16.617     0.041
        54496.402072    16.157     0.028
        54496.414652    16.185     0.030
        54496.427321    16.218     0.031
        54496.439906    16.237     0.033
        54496.452495    16.294     0.039
        54507.336601    16.668     0.066
        54507.348704    16.470     0.054
        54507.360723    16.256     0.045
        54507.372564    16.416     0.053
        54507.384441    16.290     0.049
        54525.279262    16.168     0.031
        54525.290328    16.274     0.031
        54525.301356    16.358     0.035
        54525.312371    16.486     0.041
        54525.323425    16.496     0.043
        54535.329838    16.439     0.051
        54535.340830    16.468     0.054
        54535.351915    16.490     0.059
        54535.364000    16.570     0.064
        54535.375192    16.470     0.063
        54580.141283    16.420     0.050
        54580.152041    16.545     0.054
        54580.162735    16.592     0.057
        54580.173605    16.689     0.065
        54580.184473    16.679     0.065
        54590.155071    16.223     0.083
        54590.164773    16.329     0.091
        54590.174419    16.309     0.111
        54590.184070    16.458     0.137
