        52602.404387    15.372     0.038
        52602.418874    15.446     0.040
        52602.434041    15.753     0.049
        52602.448344    15.893     0.056
        52621.440791    15.393     0.018
        52621.455450    15.400     0.020
        52621.470031    15.449     0.020
        52621.484832    15.593     0.024
        52621.499409    15.916     0.031
        52636.440943    15.665     0.030
        52636.456651    15.499     0.025
        52636.471487    15.408     0.023
        52636.486168    15.403     0.023
        52653.386663    15.578     0.031
        52653.401591    15.978     0.040
        52653.431612    15.627     0.026
        52653.446781    15.455     0.023
        52684.358116    15.358     0.033
        52684.388635    15.676     0.041
        52684.418361    15.905     0.049
        52693.342062    15.770     0.026
        52693.357758    15.924     0.031
        52693.373039    15.724     0.028
        52693.388341    15.459     0.022
        52693.403731    15.386     0.020
        52721.249623    15.935     0.026
        52721.262409    15.629     0.020
        52721.275220    15.492     0.018
        52721.288011    15.430     0.018
        52721.301071    15.370     0.018
        52725.310192    15.385     0.021
        52725.323118    15.372     0.035
        52725.336366    15.371     0.028
        52725.349302    15.376     0.030
        52725.361998    15.498     0.031
        52750.233901    15.356     0.018
        52750.244612    15.380     0.018
        52750.255411    15.392     0.024
        52750.266113    15.459     0.033
        52750.276975    15.573     0.074
        52772.209883    15.995     0.081
        52772.221559    16.031     0.084
        52772.233170    15.883     0.073
        52772.245115    15.626     0.066
        52781.210401    15.460     0.028
        52781.221736    15.420     0.026
        52781.232525    15.375     0.026
        52781.243852    15.386     0.026
        52781.254946    15.440     0.030
        52801.167145    15.633     0.083
        52801.177133    15.499     0.078
        52801.187098    15.443     0.080
        52801.197185    15.391     0.076
        52809.181215    15.891     0.037
        52809.190974    15.937     0.041
        52809.210724    15.635     0.048
        52948.454570    15.502     0.028
        52948.466640    15.626     0.030
        52948.478623    15.882     0.037
        52948.490688    15.847     0.035
        52948.502810    15.564     0.026
        52978.436396    15.986     0.045
        52978.456167    15.850     0.035
        52978.472641    15.548     0.023
        52978.488024    15.451     0.021
        52978.501016    15.412     0.021
        53038.362924    15.948     0.063
        53038.377179    15.851     0.044
        53038.395015    15.506     0.043
        53038.410767    15.394     0.041
        53038.427142    15.396     0.035
        53045.323329    15.417     0.028
        53045.334440    15.481     0.028
        53045.345663    15.685     0.033
        53045.356875    15.900     0.041
        53045.367984    15.967     0.044
        53096.273257    15.355     0.035
        53096.283782    15.301     0.037
        53096.294089    15.386     0.039
        53096.304365    15.455     0.046
        53096.314679    15.594     0.055
        53108.250372    15.639     0.024
        53108.261493    15.890     0.028
        53108.272613    15.892     0.028
        53108.283636    15.736     0.024
        53108.294830    15.556     0.020
        53125.210589    15.397     0.057
        53125.220442    15.384     0.054
        53125.240137    15.690     0.063
        53134.199862    15.833     0.031
        53134.209311    15.901     0.035
        53134.219041    15.865     0.054
        53134.228736    15.686     0.044
        53134.238172    15.505     0.030
        53155.208204    15.740     0.065
        53155.216809    15.889     0.072
        53155.225473    15.916     0.068
        53155.234064    15.868     0.065
        53155.242673    15.688     0.054
        53193.181419    15.356     0.041
        53193.211441    15.668     0.041
        53312.440998    15.660     0.046
        53312.453290    15.495     0.039
        53312.465584    15.385     0.033
        53312.477801    15.365     0.033
        53312.490183    15.379     0.033
        53340.430194    15.970     0.065
        53340.442455    15.942     0.061
        53340.454743    15.631     0.046
        53340.467561    15.409     0.037
        53340.480281    15.436     0.035
        53356.452150    15.401     0.022
        53356.465152    15.366     0.020
        53356.478153    15.438     0.020
        53356.491470    15.535     0.022
        53356.504619    15.788     0.026
        53358.402050    15.387     0.023
        53358.416644    15.409     0.026
        53358.431350    15.473     0.026
        53362.452183    15.490     0.031
        53362.465903    15.655     0.031
        53362.481061    15.924     0.041
        53362.496891    15.750     0.026
        53390.343232    15.615     0.030
        53390.355977    15.888     0.037
        53390.368727    16.002     0.041
        53390.381546    15.875     0.033
        53390.395069    15.582     0.026
        53429.278267    15.982     0.039
        53429.289502    15.916     0.037
        53429.300730    15.652     0.028
        53429.312517    15.477     0.026
        53429.323770    15.418     0.024
        53461.279441    15.457     0.022
        53461.291882    15.565     0.024
        53461.302496    15.818     0.030
        53461.313272    15.920     0.031
        53461.323956    15.880     0.031
        53489.199527    15.975     0.055
        53489.211107    15.930     0.039
        53489.221288    15.613     0.061
        53489.231487    15.485     0.030
        53489.241642    15.440     0.031
        53535.171726    15.368     0.030
        53535.181649    15.398     0.030
        53535.191590    15.413     0.031
        53535.201513    15.409     0.031
        53535.211441    15.464     0.033
        53687.445958    15.334     0.026
        53687.458460    15.395     0.024
        53687.470776    15.416     0.022
        53687.483262    15.465     0.022
        53687.495531    15.700     0.028
        53725.403536    15.661     0.044
        53725.416566    15.526     0.043
        53725.431474    15.425     0.037
        53725.445151    15.415     0.037
        53725.458177    15.424     0.037
        53755.343768    16.006     0.044
        53755.356459    15.838     0.039
        53755.369660    15.611     0.031
        53755.382612    15.469     0.026
        53755.395793    15.426     0.026
        53775.354836    15.534     0.035
        53775.367613    15.443     0.041
        53775.380655    15.396     0.033
        53775.393348    15.500     0.061
        53775.405834    15.526     0.055
        53807.341723    15.838     0.059
        53807.353642    16.013     0.066
        53829.214635    15.385     0.021
        53833.224502    15.368     0.033
        53833.245748    15.434     0.028
        53858.209085    15.767     0.051
        53858.219595    15.550     0.049
        53858.229892    15.465     0.051
        53858.240265    15.384     0.033
        53864.194828    15.418     0.053
        53864.206670    15.334     0.049
        53876.206550    15.682     0.122
        53876.217234    15.857     0.130
        53876.227829    15.939     0.092
        53876.238443    15.805     0.056
        53905.167103    15.687     0.031
        53905.177156    15.501     0.030
        53905.187130    15.486     0.028
        53905.197045    15.430     0.028
        54050.435911    15.591     0.039
        54050.448120    15.532     0.035
        54050.460419    15.436     0.031
        54050.472606    15.410     0.030
        54050.484776    15.406     0.028
        54079.366472    15.513     0.041
        54079.378475    15.465     0.039
        54079.390568    15.455     0.037
        54079.402577    15.420     0.035
        54079.414604    15.478     0.039
        54108.384725    16.009     0.050
        54108.397352    15.913     0.046
        54108.410215    15.565     0.035
        54108.423039    15.471     0.031
        54108.435669    15.460     0.031
        54139.329573    15.407     0.028
        54139.341283    15.454     0.026
        54139.352725    15.556     0.040
        54139.364160    15.753     0.049
        54139.375947    15.944     0.076
