        52610.389332    16.408     0.102
        52610.404461    16.277     0.068
        52610.419629    16.177     0.041
        52610.434798    16.050     0.093
        52610.449915    15.952     0.093
        52614.378052    16.285     0.048
        52614.393152    16.393     0.052
        52614.423490    16.261     0.048
        52614.438663    16.110     0.061
        52619.382898    15.944     0.033
        52619.398137    15.993     0.035
        52619.413378    16.093     0.039
        52619.428773    16.218     0.043
        52619.444129    16.451     0.054
        52639.304225    16.219     0.037
        52639.319044    16.396     0.043
        52639.333798    16.365     0.083
        52639.348503    16.311     0.039
        52639.363216    16.236     0.039
        52644.310421    15.944     0.028
        52644.326162    16.003     0.030
        52644.341566    16.097     0.031
        52644.357109    16.214     0.033
        52644.372759    16.371     0.039
        52648.254544    16.201     0.041
        52648.269298    16.120     0.037
        52648.283910    16.062     0.035
        52648.299106    15.992     0.033
        52648.313893    15.963     0.033
        52651.271907    15.973     0.039
        52651.287473    15.976     0.037
        52651.303203    16.050     0.039
        52651.318779    16.105     0.039
        52651.334279    16.271     0.044
        52671.311959    16.014     0.031
        52671.327143    15.960     0.030
        52671.342303    15.977     0.031
        52671.357520    16.056     0.033
        52671.372820    16.122     0.035
        52674.252200    16.077     0.035
        52674.267537    16.032     0.041
        52674.282774    15.969     0.041
        52674.298249    16.024     0.031
        52674.313711    16.021     0.031
        52677.245473    16.014     0.033
        52677.260011    15.960     0.030
        52677.274495    16.034     0.031
        52677.288889    16.128     0.035
        52677.303389    16.156     0.035
        52704.237537    16.104     0.033
        52704.250868    16.045     0.031
        52704.264204    15.974     0.030
        52704.277506    15.949     0.030
        52704.290842    15.958     0.030
        52706.179284    16.007     0.040
        52706.192932    15.965     0.038
        52706.206221    15.982     0.038
        52706.219427    15.998     0.038
        52706.232974    16.040     0.040
        52724.181200    15.981     0.031
        52724.192857    16.039     0.033
        52724.204508    16.096     0.035
        52724.216162    16.157     0.037
        52724.228028    16.289     0.043
        52728.171091    15.947     0.031
        52728.183482    15.984     0.033
        52728.195272    16.035     0.033
        52728.207244    16.074     0.035
        52728.219173    16.111     0.037
        52731.177711    16.077     0.113
        52731.201874    16.387     0.144
        52731.226002    16.548     0.174
        52753.132547    16.020     0.035
