        52650.367757    14.469     0.009
        52650.381867    14.484     0.009
        52650.396028    14.506     0.009
        52650.410188    14.517     0.009
        52650.424316    14.549     0.009
        52677.456211    14.883     0.025
        52696.410205    14.072     0.009
        52696.423849    14.087     0.006
        52712.269503    14.253     0.018
        52712.283006    13.902     0.010
        52712.296328    13.794     0.008
        52712.309544    13.758     0.008
        52723.328819    14.544     0.015
        52752.248802    13.943     0.006
        52752.259082    13.971     0.006
        52752.269375    14.002     0.006
        52752.279667    14.019     0.007
        52771.223762    14.479     0.020
        52771.236669    14.510     0.021
        52771.248159    14.492     0.020
        52771.259635    14.524     0.021
        52787.216064    14.496     0.012
        52787.227026    14.507     0.012
        52787.238007    14.508     0.012
        52787.248759    14.526     0.012
        52787.259704    14.507     0.012
        52800.193898    14.016     0.020
        52800.214327    14.030     0.020
        52810.176525    14.569     0.013
        52810.186367    14.488     0.013
        52810.216070    14.117     0.010
        52812.177966    14.456     0.013
        52812.196017    14.493     0.013
        52812.206744    14.491     0.013
        52812.216952    14.516     0.013
        52812.227155    14.518     0.013
        52826.169690    14.220     0.015
        52826.179731    14.056     0.013
        52826.189656    13.941     0.012
        52826.199974    13.854     0.012
        53024.446068    14.422     0.015
        53024.463036    14.440     0.013
        53065.291605    14.015     0.005
        53065.303678    14.081     0.007
        53065.315814    14.065     0.005
        53065.327582    14.121     0.007
        53065.339401    14.136     0.007
        53107.240062    13.919     0.007
        53107.250425    13.893     0.005
        53107.260894    13.881     0.005
        53107.271301    13.891     0.007
        53107.281812    13.910     0.007
        53122.246968    14.160     0.007
        53122.257320    14.189     0.007
        53122.267676    14.290     0.007
        53122.278026    14.353     0.007
        53122.288699    14.366     0.007
        53136.238720    14.351     0.010
        53136.247659    14.366     0.010
        53136.256680    14.390     0.010
        53136.265439    14.405     0.012
        53136.274386    14.419     0.012
        53153.210464    14.325     0.009
        53153.219415    14.424     0.009
        53153.228280    14.346     0.009
        53153.237042    14.362     0.009
        53153.245802    14.394     0.009
        53154.206374    14.012     0.012
        53154.216858    14.049     0.012
        53154.225108    14.042     0.013
        53154.233486    14.076     0.013
        53154.241844    14.087     0.013
        53164.175775    14.274     0.010
        53164.185254    14.176     0.008
        53164.194931    14.089     0.008
        53164.204557    13.986     0.008
        53178.197217    14.325     0.007
        53178.207296    14.420     0.007
        53194.206797    14.377     0.026
        53358.467490    14.342     0.007
        53441.392489    14.542     0.007
        53441.436729    14.567     0.009
        53442.314914    14.373     0.007
        53442.325765    14.391     0.007
        53442.336584    14.416     0.007
        53442.347427    14.437     0.007
        53442.358265    14.443     0.007
        53474.298601    14.412     0.009
        53474.312098    14.425     0.009
        53474.335544    14.450     0.009
        53474.345873    14.451     0.009
        53498.217352    14.401     0.020
        53498.227880    14.417     0.017
        53498.237937    14.428     0.009
        53498.248424    14.432     0.009
        53499.222960    14.292     0.007
        53521.208096    14.512     0.022
        53521.218441    14.505     0.013
        53521.228753    14.521     0.015
        53521.239087    14.492     0.017
        53521.249391    14.547     0.015
        53538.175936    14.439     0.020
        53538.185703    14.463     0.020
        53538.195251    14.457     0.020
        53538.204820    14.475     0.022
