        52722.470078    14.849     0.015
        52722.490200    15.034     0.017
        52722.505571    15.155     0.024
        52751.370391    14.751     0.013
        52751.381364    14.775     0.013
        52751.392049    14.836     0.015
        52751.403351    14.902     0.015
        52751.413984    15.020     0.017
        52800.267876    14.957     0.030
        52800.277961    14.867     0.030
        52800.287971    14.835     0.026
        52800.297975    14.799     0.024
        52800.308021    14.718     0.024
        52810.238783    14.797     0.017
        52810.268142    14.706     0.017
        52812.273115    14.972     0.015
        52812.283038    15.100     0.017
        52812.292938    15.212     0.018
        52812.302768    15.162     0.017
        52812.312635    15.069     0.017
        52839.167508    14.779     0.015
        52839.187621    14.724     0.015
        52839.197621    14.751     0.017
        52900.109131    14.986     0.015
        52900.120998    15.129     0.017
        52900.133118    15.233     0.020
        52900.144941    15.149     0.018
        52900.157247    14.949     0.017
        53023.468141    14.789     0.011
        53023.480788    14.863     0.011
        53023.493688    14.970     0.011
        53023.506537    15.126     0.013
        53023.519568    15.184     0.013
        53046.466893    14.791     0.015
        53046.479557    14.747     0.015
        53046.492001    14.753     0.013
        53046.503932    14.743     0.015
        53046.515938    14.798     0.015
        53107.350304    14.721     0.009
        53107.361314    14.714     0.009
        53107.372887    14.733     0.011
        53107.383959    14.760     0.011
        53107.394985    14.832     0.013
        53127.297005    15.040     0.024
        53127.307092    15.097     0.026
        53127.317212    15.154     0.026
        53127.327435    15.058     0.024
        53127.337505    14.955     0.022
        53136.289866    14.714     0.013
        53136.299158    14.747     0.011
        53136.308510    14.782     0.013
        53136.317945    14.808     0.013
        53136.327281    14.910     0.015
        53154.294410    15.100     0.020
        53154.303248    14.984     0.018
        53154.312020    14.928     0.017
        53154.320790    14.839     0.017
        53154.329623    14.805     0.015
        53164.269705    14.797     0.011
        53164.279850    14.769     0.011
        53164.289995    14.715     0.013
        53164.300211    14.714     0.013
        53164.310357    14.737     0.015
        53194.222666    15.094     0.024
        53194.232682    14.962     0.018
        53194.242703    14.880     0.018
        53194.252781    14.859     0.017
        53194.262815    14.813     0.017
        53281.092925    14.913     0.016
        53281.103648    14.959     0.016
        53281.114549    15.076     0.021
        53281.125572    15.263     0.021
        53281.136294    15.342     0.026
        53421.412656    14.983     0.020
        53421.425008    14.881     0.018
        53421.438659    14.810     0.017
        53421.465575    14.756     0.017
        53430.431489    15.212     0.024
        53430.442637    15.129     0.020
        53430.454342    15.007     0.018
        53430.465473    14.889     0.017
        53430.477141    14.844     0.017
        53475.321319    15.167     0.018
        53475.331135    15.188     0.018
        53475.340946    15.057     0.017
        53475.351311    14.936     0.015
        53475.362143    14.868     0.013
        53491.311823    15.005     0.017
        53491.321967    14.942     0.015
        53491.332802    14.847     0.013
        53491.342773    14.818     0.013
        53491.352709    14.774     0.013
        53520.284321    14.784     0.017
        53520.294893    14.764     0.015
        53520.305435    14.774     0.015
        53520.316086    14.811     0.015
        53537.227877    15.154     0.037
        53537.237760    15.232     0.035
        53537.258031    15.054     0.035
        53566.260958    14.750     0.017
        53566.271453    14.771     0.017
        53566.281963    14.874     0.018
        53566.292454    14.962     0.017
        53566.302940    15.098     0.018
        53610.149015    15.155     0.018
        53610.160239    15.243     0.020
        53610.182684    14.880     0.020
        53629.112581    14.951     0.026
        53629.124924    15.047     0.030
        53629.137441    15.170     0.033
        53629.149905    15.186     0.037
        53629.162208    15.041     0.035
        53757.450988    14.849     0.018
        53757.463568    14.890     0.018
        53757.477998    15.049     0.022
        53757.490633    15.200     0.024
        53757.503394    15.195     0.022
        53773.481672    15.103     0.017
        53773.495792    14.917     0.015
        53773.508644    14.832     0.013
        53773.521485    14.786     0.013
        53773.534185    14.738     0.013
        53826.343415    15.220     0.018
        53826.354343    15.073     0.033
        53827.363371    14.879     0.013
        53827.374015    14.984     0.015
        53827.385209    15.134     0.016
        53827.395887    15.216     0.018
        53827.406539    15.133     0.016
        53835.338775    14.773     0.018
        53842.343770    14.855     0.023
        53856.320712    15.221     0.021
        53856.330562    15.166     0.020
        53856.340708    14.999     0.016
        53856.350870    14.884     0.016
        53856.360784    14.836     0.015
        53877.276290    15.143     0.021
        53877.286985    14.967     0.020
        53877.297679    14.890     0.016
        53877.308225    14.874     0.033
        53877.318858    14.774     0.021
        53904.224601    15.227     0.024
        53904.234508    15.224     0.024
        53904.244375    15.124     0.022
        53904.254265    14.970     0.018
        53904.264207    14.871     0.018
        53918.220862    14.944     0.054
        53933.219244    14.765     0.017
        53933.229830    14.732     0.017
        53933.240452    14.743     0.017
        53933.251044    14.771     0.017
        53933.261654    14.820     0.018
        53960.194464    14.815     0.039
        53996.111821    15.023     0.016
        53996.123663    15.142     0.018
        53996.135476    15.195     0.021
        53996.147933    15.052     0.018
        53996.159945    14.946     0.018
        54124.457954    14.977     0.016
        54124.470983    15.088     0.018
        54124.483817    15.255     0.021
        54124.496543    15.187     0.020
        54124.509110    15.016     0.016
        54140.455021    15.199     0.021
        54140.468040    15.112     0.020
        54140.480932    14.936     0.018
        54140.493385    14.847     0.016
        54140.505595    14.754     0.020
        54158.439784    14.616     0.016
        54198.342978    14.835     0.031
        54210.308995    14.826     0.015
        54210.317681    14.832     0.015
        54210.326367    14.904     0.016
        54210.335043    15.011     0.016
        54218.311612    14.886     0.020
        54218.320478    14.993     0.022
        54218.329119    15.105     0.026
        54218.337890    15.169     0.026
        54218.346539    15.184     0.026
        54498.448748    14.840     0.018
        54498.460567    14.788     0.018
        54498.472394    14.771     0.018
        54498.484210    14.728     0.018
        54498.496012    14.749     0.018
        54526.397418    14.860     0.018
        54526.408779    15.000     0.020
        54526.420124    15.132     0.021
        54526.431511    15.173     0.021
        54526.442951    15.016     0.020
        54537.378840    14.783     0.023
        54537.389908    14.823     0.021
        54537.400866    14.883     0.025
        54537.423045    15.148     0.023
        54559.354874    14.742     0.020
        54559.366539    14.787     0.021
        54559.378096    14.829     0.021
        54559.389557    14.909     0.023
        54559.401162    15.055     0.025
        54569.301312    14.660     0.020
        54569.312298    14.742     0.020
        54569.323216    14.807     0.020
        54569.334115    14.897     0.021
        54569.345015    15.009     0.023
        54585.291464    14.816     0.023
        54585.301798    14.875     0.021
        54585.311900    14.984     0.026
        54585.322289    15.152     0.026
        54585.332401    15.161     0.026
        54618.264824    14.748     0.023
        54618.275287    14.802     0.023
