        52643.496046    15.767     0.035
        52643.512320    15.784     0.033
        52643.528926    15.805     0.033
        52668.490742    16.739     0.168
        52668.505998    16.694     0.113
        52668.521359    16.644     0.065
        52668.536656    16.446     0.120
        52670.499393    16.413     0.059
        52670.514518    16.405     0.058
        52670.528997    16.445     0.061
        52671.472986    16.002     0.043
        52671.488810    16.098     0.043
        52671.504223    16.158     0.044
        52671.519534    16.152     0.044
        52674.466527    16.529     0.063
        52674.481091    16.636     0.067
        52674.496169    16.577     0.274
        52703.394780    16.817     0.335
        52703.429496    16.801     0.269
        52703.458785    16.677     0.241
        52703.485154    16.572     0.071
        52703.500433    16.619     0.076
        52708.382955    16.600     0.066
        52708.395965    16.578     0.064
        52708.409163    16.618     0.068
        52708.422198    16.638     0.071
        52708.435240    16.720     0.078
        52727.387033    16.526     0.249
        52727.399696    16.654     0.139
        52727.411591    16.537     0.158
        52727.423470    16.615     0.130
        52730.307281    16.628     0.119
        52730.319299    16.552     0.089
        52730.331323    16.515     0.074
        52730.343969    16.518     0.068
        52730.356117    16.663     0.071
        52737.325277    16.570     0.057
        52737.337560    16.599     0.059
        52737.349531    16.579     0.055
        52737.361476    16.637     0.061
        52737.373905    16.573     0.055
        52756.258048    16.129     0.044
        52756.269995    16.142     0.044
        52756.281943    16.147     0.044
        52756.293862    16.200     0.046
        52756.305906    16.192     0.046
        52761.264521    16.312     0.048
        52761.276240    16.269     0.046
        52761.288051    16.344     0.054
        52761.299737    16.380     0.055
        52761.311551    16.391     0.057
        52764.265256    16.710     0.069
        52764.277295    16.638     0.066
        52764.289431    16.630     0.064
        52764.301337    16.613     0.063
        52764.313238    16.774     0.073
        52789.221986    16.483     0.064
        52789.232813    16.395     0.061
        52789.243466    16.467     0.066
        52789.254213    16.573     0.071
        52789.265195    16.569     0.066
        52791.236007    16.075     0.135
        52791.257496    16.037     0.091
        52791.269020    16.029     0.058
        52794.220562    16.629     0.074
        52794.230592    16.650     0.081
        52794.240740    16.634     0.074
        52794.250735    16.592     0.076
        52794.260816    16.582     0.074
        52816.176790    16.717     0.101
        52816.186882    16.636     0.101
        52816.196973    16.520     0.096
        52816.207217    16.649     0.120
        52816.217374    16.675     0.140
        52819.214016    16.164     0.126
        52823.175978    16.658     0.294
        52823.186175    16.541     0.087
        52823.196103    16.538     0.084
        52823.206111    16.569     0.089
        53027.404910    16.575     0.055
        53027.417617    16.465     0.061
        53027.430390    16.451     0.055
        53027.457063    16.084     0.037
