        52641.462518    15.000     0.015
        52641.477804    15.007     0.015
        52641.493018    14.998     0.015
        52641.508208    15.026     0.015
        52641.523323    15.021     0.015
        52643.448194    15.020     0.017
        52643.462257    15.016     0.015
        52643.476143    15.023     0.015
        52643.490500    15.028     0.015
        52643.504738    15.042     0.015
        52647.465779    15.050     0.018
        52647.480536    15.103     0.018
        52647.495361    15.109     0.018
        52647.509762    15.050     0.057
        52647.524170    15.106     0.022
        52667.466308    15.001     0.017
        52667.481538    14.989     0.018
        52667.496790    15.022     0.018
        52667.511923    15.013     0.018
        52667.527382    15.037     0.018
        52670.405149    15.162     0.018
        52670.419144    15.123     0.018
        52670.433087    15.153     0.018
        52670.446992    15.173     0.018
        52670.460912    15.180     0.018
        52673.375657    14.994     0.015
        52673.390898    15.029     0.015
        52673.406119    15.049     0.015
        52673.421503    15.050     0.015
        52673.437024    15.045     0.015
        52703.319305    15.023     0.018
        52703.332627    15.009     0.033
        52703.346702    15.018     0.018
        52703.359932    15.036     0.030
        52703.373240    15.042     0.022
        52708.318600    17.405     0.134
        52708.331634    18.060     0.251
        52708.344693    16.908     0.092
        52708.357170    15.108     0.015
        52708.357764    15.560     0.028
        52708.370314    15.094     0.015
        52708.370913    15.731     0.031
        52709.306528    15.108     0.018
        52709.319756    15.113     0.018
        52709.333424    15.132     0.018
        52709.347037    15.117     0.017
        52709.360392    15.129     0.017
        52710.303412    15.055     0.018
        52710.316926    15.041     0.017
        52710.330119    15.032     0.017
        52710.343373    15.026     0.017
        52710.356639    14.972     0.017
        52711.378532    15.155     0.020
        52711.392686    15.178     0.020
        52711.407155    15.179     0.018
        52711.421591    15.190     0.018
        52711.435989    15.180     0.018
        52712.306651    15.009     0.024
        52712.320236    15.035     0.028
        52712.333242    15.013     0.028
        52712.346191    14.973     0.022
        52712.359130    14.960     0.022
        52727.371638    15.132     0.085
        52730.295040    15.169     0.018
        52730.306610    15.185     0.018
        52730.318231    15.179     0.018
        52730.329789    15.179     0.018
        52730.341365    15.188     0.018
        52737.302618    15.098     0.017
        52737.327315    15.127     0.017
        52737.339189    15.131     0.017
        52737.351088    15.134     0.017
        52737.363116    15.147     0.017
        52756.200064    15.120     0.017
        52756.211896    15.115     0.017
        52756.223765    15.132     0.017
        52756.235606    15.143     0.018
        52756.247442    15.136     0.018
        52758.259969    15.174     0.018
        52758.271821    15.169     0.018
        52758.283591    15.197     0.020
        52758.295501    15.167     0.018
        52758.307342    15.191     0.018
        52764.142987    15.179     0.011
        52764.156079    15.163     0.011
        52764.168422    15.188     0.011
        52764.181637    15.178     0.011
        52764.193942    15.189     0.011
        52788.218584    15.259     0.087
        52788.229218    15.191     0.030
        52788.250270    15.190     0.037
        52788.260659    15.176     0.059
        52793.237552    15.083     0.024
        52793.247543    15.093     0.024
        52815.168815    15.055     0.024
        52815.178756    15.056     0.026
        52815.188777    15.041     0.026
        52815.198785    15.059     0.030
        52815.208765    15.107     0.030
        52966.472434    15.152     0.028
        52966.484928    15.149     0.026
        52966.497429    15.150     0.024
        52966.510084    15.141     0.022
        52986.461834    14.965     0.022
        52986.474863    15.057     0.022
        52986.488016    15.065     0.022
        52986.500968    15.038     0.020
        52986.514081    15.081     0.020
        52997.484070    15.094     0.039
        53028.405376    15.143     0.011
        53028.417767    15.138     0.011
        53028.430156    15.156     0.013
        53028.442673    15.126     0.013
        53028.455065    15.150     0.026
        53032.395938    15.081     0.015
        53032.408229    15.039     0.015
        53032.420417    15.025     0.015
        53032.432613    15.002     0.015
        53032.444980    14.988     0.015
        53054.372942    15.156     0.015
        53054.386591    15.191     0.015
        53054.398605    15.166     0.015
        53054.411256    15.173     0.015
        53054.424890    15.163     0.015
        53061.334273    15.009     0.011
        53061.345336    14.980     0.011
        53061.356404    14.995     0.011
        53061.367519    15.000     0.011
        53061.378691    15.089     0.013
        53080.287981    15.154     0.015
        53080.299945    15.173     0.015
        53080.311296    15.133     0.015
        53080.322627    15.157     0.015
        53080.333912    15.153     0.015
        53082.343609    15.085     0.013
        53082.354777    15.145     0.013
        53082.365889    15.100     0.013
        53082.383095    15.126     0.013
        53082.394346    15.126     0.013
        53091.331656    15.079     0.011
        53091.342257    15.100     0.011
        53091.352622    15.061     0.011
        53091.363165    15.082     0.013
        53091.373455    15.093     0.013
        53113.327318    15.058     0.055
        53116.313520    15.105     0.015
        53116.325198    15.070     0.013
        53116.336846    15.062     0.013
        53116.348438    15.066     0.013
        53116.359758    15.016     0.013
        53117.188483    15.055     0.011
        53117.199243    15.046     0.011
        53117.210089    15.067     0.011
        53117.220963    15.063     0.011
        53117.231728    15.069     0.011
        53139.202915    14.995     0.017
        53139.212223    15.014     0.017
        53139.221524    14.998     0.017
        53139.230823    15.008     0.017
        53139.240289    15.000     0.017
        53141.216061    14.985     0.013
        53141.226243    14.988     0.015
        53141.235996    14.979     0.013
        53141.246145    14.982     0.015
        53141.255824    15.015     0.015
        53144.213113    15.191     0.028
        53144.222056    15.161     0.026
        53144.231266    15.157     0.036
        53144.240134    15.172     0.040
        53144.248925    15.200     0.038
        53169.173098    14.994     0.017
        53169.183222    14.979     0.018
        53169.193316    14.982     0.018
        53169.203416    15.027     0.018
        53169.213523    14.994     0.018
        53170.170760    15.113     0.015
        53170.180977    15.132     0.017
        53170.191099    15.163     0.017
        53170.201209    15.177     0.017
        53170.211356    15.165     0.017
        53173.170022    15.034     0.018
        53173.179536    15.044     0.018
        53173.190599    15.038     0.018
        53173.200912    15.072     0.020
        53173.210426    15.092     0.020
        53346.458128    15.181     0.039
        53346.471468    15.206     0.037
        53346.485146    15.211     0.035
        53346.497801    15.210     0.033
        53346.509944    15.184     0.031
        53353.464985    15.013     0.022
        53353.478396    15.033     0.020
        53353.491236    15.019     0.020
        53353.504080    15.076     0.020
        53353.517502    15.075     0.018
        53376.490855    15.160     0.018
        53376.504662    15.179     0.017
        53376.518259    15.141     0.017
        53376.535008    15.149     0.017
        53381.430135    15.057     0.022
        53403.413812    14.922     0.022
        53403.430162    14.934     0.018
        53403.443152    14.930     0.018
        53403.457268    14.938     0.018
        53403.470225    14.937     0.018
        53432.365088    15.125     0.068
        53432.376542    15.149     0.020
        53432.387912    15.144     0.020
        53432.399600    15.199     0.022
        53440.426907    15.096     0.018
        53440.437397    15.060     0.018
        53440.447894    15.030     0.018
        53440.459573    15.008     0.018
        53440.470656    15.006     0.020
        53464.339657    15.167     0.018
        53464.349744    15.184     0.020
        53464.359876    15.155     0.020
        53464.370456    15.173     0.018
        53464.380566    15.171     0.018
