        52698.475160    14.631     0.013
        52698.488919    14.667     0.013
        52698.502169    14.718     0.013
        52712.382530    14.723     0.017
        52712.395730    14.675     0.015
        52712.409051    14.663     0.015
        52712.422504    14.642     0.013
        52712.435836    14.666     0.013
        52738.365694    14.651     0.012
        52738.377387    14.673     0.013
        52738.388951    14.710     0.013
        52738.400558    14.746     0.013
        52738.412646    14.815     0.013
        52755.325415    14.881     0.015
        52755.337399    14.803     0.013
        52755.349434    14.729     0.013
        52755.361537    14.674     0.011
        52755.373576    14.640     0.011
        52770.274777    14.726     0.017
        52770.286485    14.676     0.015
        52770.298581    14.645     0.015
        52770.310223    14.628     0.013
        52770.322110    14.663     0.015
        52797.269371    14.762     0.020
        52797.279698    14.792     0.020
        52797.290343    14.874     0.021
        52797.300694    14.936     0.021
        52813.230229    14.858     0.020
        52813.240331    14.791     0.018
        52813.250451    14.729     0.016
        52813.260486    14.653     0.016
        52813.270841    14.626     0.015
        52825.223407    14.961     0.018
        52825.233433    14.885     0.017
        52825.243468    14.811     0.017
        52825.253546    14.776     0.015
        52825.263619    14.740     0.015
        52849.164082    14.714     0.013
        52849.174414    14.741     0.015
        52849.184819    14.797     0.015
        52849.196698    14.896     0.017
        52849.207917    14.908     0.018
        53033.464361    14.870     0.016
        53033.476512    14.812     0.015
        53033.488766    14.767     0.013
        53033.501010    14.729     0.013
        53033.513413    14.667     0.013
        53053.469177    14.656     0.022
        53053.485092    14.646     0.017
        53053.496810    14.687     0.015
        53053.510940    14.752     0.017
        53065.395897    14.938     0.018
        53065.407164    14.911     0.015
        53065.418440    14.836     0.013
        53065.429973    14.769     0.013
        53065.441339    14.701     0.015
        53079.421114    14.637     0.009
        53079.432745    14.650     0.011
        53079.443496    14.677     0.011
        53079.454653    14.709     0.011
        53079.465423    14.757     0.011
        53093.335793    14.758     0.009
        53093.346248    14.769     0.009
        53093.356627    14.715     0.009
        53093.367040    14.729     0.009
        53093.377419    14.659     0.007
        53110.347916    14.803     0.013
        53110.358752    14.729     0.011
        53110.369818    14.692     0.011
        53110.380651    14.665     0.011
        53110.391665    14.659     0.011
        53122.297379    14.862     0.013
        53122.310037    14.922     0.013
        53122.330483    14.908     0.012
        53122.340640    14.861     0.012
        53138.299348    14.650     0.011
        53138.309011    14.674     0.011
        53138.318676    14.682     0.011
        53138.328358    14.745     0.011
        53138.337986    14.798     0.013
        53153.254706    14.787     0.012
        53153.263302    14.810     0.013
        53153.272579    14.846     0.013
        53153.281239    14.920     0.013
        53153.289809    14.949     0.013
        53166.288747    14.861     0.013
        53166.298147    14.814     0.013
        53166.307612    14.772     0.013
        53166.317017    14.710     0.013
        53166.326421    14.688     0.013
        53178.224250    14.741     0.010
        53178.252765    14.899     0.026
        53468.438805    14.789     0.013
        53468.451374    14.741     0.013
        53468.460828    14.725     0.013
        53468.470823    14.697     0.013
        53502.387187    14.687     0.013
        53502.397387    14.715     0.013
        53502.408056    14.733     0.013
        53502.418347    14.740     0.013
        53502.429478    14.780     0.013
        53522.266872    14.909     0.015
        53522.277172    14.864     0.015
        53522.287438    14.787     0.013
        53522.297704    14.747     0.013
        53522.307921    14.731     0.013
        53550.236679    14.653     0.013
        53580.163195    14.933     0.017
        53580.174594    14.864     0.015
        53580.185997    14.819     0.020
        53580.208798    14.753     0.024
        53789.478401    14.744     0.031
        53799.407697    14.889     0.012
        53799.419661    14.937     0.012
        53799.431602    14.883     0.012
        53799.443554    14.828     0.010
        53799.455470    14.761     0.010
        53818.409567    14.915     0.013
        53818.420727    14.850     0.013
        53845.303143    14.914     0.020
        53845.314192    14.917     0.022
        53845.325117    14.883     0.020
        53845.336088    14.836     0.018
        53845.347433    14.762     0.024
        53851.308441    14.979     0.018
        53851.340235    14.897     0.018
        53880.269159    14.622     0.015
        53880.280341    14.632     0.015
        53880.291529    14.695     0.015
        53880.302706    14.758     0.015
        53880.313900    14.812     0.017
        53885.280023    14.664     0.015
        53885.291837    14.624     0.015
        53885.303615    14.651     0.015
        53885.315420    14.696     0.017
        53885.327234    14.724     0.017
        53901.264757    15.014     0.043
        53912.224841    14.736     0.023
        53955.151146    14.761     0.028
        53955.174409    14.667     0.030
        53955.186197    14.592     0.030
        53978.126018    15.000     0.026
        53978.148154    14.984     0.025
        53978.159171    14.939     0.026
        53978.170333    14.893     0.026
        54152.461605    14.860     0.011
        54152.473578    14.927     0.011
        54152.485623    14.973     0.011
        54152.497609    14.919     0.011
        54152.509655    14.855     0.009
        54173.376861    14.817     0.016
        54173.387507    14.869     0.015
        54173.398372    14.933     0.016
        54173.409575    14.931     0.015
        54173.420218    14.907     0.015
        54185.377633    14.846     0.015
        54185.387789    14.915     0.015
        54185.401414    14.959     0.015
        54185.411612    14.985     0.015
        54185.421723    14.900     0.015
        54201.334208    14.739     0.013
        54201.343479    14.730     0.012
        54201.353001    14.672     0.012
        54201.362629    14.645     0.010
        54201.372074    14.628     0.010
        54559.303713    14.630     0.009
        54559.315364    14.618     0.007
        54559.327019    14.643     0.007
        54559.338782    14.685     0.007
        54559.350462    14.736     0.009
        54580.306816    14.974     0.030
        54580.317149    14.972     0.030
        54580.327398    14.978     0.030
        54580.337618    14.905     0.026
        54580.347874    14.818     0.026
        54611.246036    14.796     0.020
        54611.254314    14.824     0.020
        54611.262539    14.845     0.021
        54611.270828    14.890     0.021
        54611.279074    14.928     0.023
